,proba_0,proba_1,proba_2,proba_3
0,0.019942627917196067,0.03017854735968709,0.9132397532841395,0.03663907143897736
1,0.9481540813285427,0.022574896369539604,0.01837093989747558,0.010900082404441803
2,0.011792156850157158,0.015556986578331607,0.9500751189970635,0.022575737574447998
3,0.04871356459875253,0.899293672478062,0.032537290524909834,0.01945547239827544
4,0.948371090064969,0.022839426051583817,0.018122054501940776,0.010667429381506626
5,0.014731547330166468,0.020002684512922368,0.9477297625209132,0.01753600563599797
6,0.041786825125951665,0.9039194727517724,0.03372452847929746,0.020569173642978552
7,0.05443010499275303,0.8940938344773169,0.0324804839756237,0.018995576554306202
8,0.04214650753049264,0.9043551093190403,0.03325870938179305,0.02023967376867424
9,0.012675795644086024,0.019968177965433726,0.03668065127100372,0.9306753751194767
10,0.01761643758273327,0.02493200383887812,0.9384242243817434,0.019027334196645172
11,0.05000254113422841,0.8975428239591163,0.032872971933977896,0.019581662972677168
12,0.01410383604654212,0.021693685614059474,0.9255131166814928,0.03868936165790577
13,0.01613627466976689,0.02304805851502129,0.9361227063963596,0.02469296041885226
14,0.014405783053696069,0.01948294465786055,0.9473446277212519,0.018766644567191286
15,0.009907017598094854,0.01521473201407835,0.026254626531851597,0.9486236238559752
16,0.03796354611304381,0.905698455994013,0.034776839610638585,0.021561158282304604
17,0.018760760267648155,0.027690004883984327,0.9075044768424115,0.04604475800595594
18,0.9533403545667455,0.019313802270072383,0.01731279466042602,0.010033048502756088
19,0.9491034690120418,0.021708363756016865,0.018344948003732504,0.010843219228208802
20,0.014273312023753537,0.020555174901143714,0.9372792676617375,0.02789224541336541
21,0.010346559276187915,0.015640417383649224,0.03043630008334831,0.9435767232568142
22,0.010527145299546506,0.0157292190370869,0.03378143180955437,0.939962203853812
23,0.9488640067748344,0.022283997741227857,0.018168337798311267,0.010683657685626374
24,0.04848737669401814,0.9001370992749798,0.032167073598002124,0.019208450433000204
25,0.01103768234766518,0.013005247455451462,0.9636484206324577,0.012308649564426016
26,0.015810304671478963,0.022671523926888596,0.9352338447171695,0.026284326684462875
27,0.01034683070447546,0.015812308800250585,0.027936328988294793,0.9459045315069793
28,0.015404493111160995,0.02168831812889748,0.9425006074724286,0.02040658128751273
29,0.008775167386804854,0.01260489180407986,0.03062887936369468,0.9479910614454207
30,0.015478593669891403,0.02132187814558369,0.9455149510348961,0.0176845771496286
31,0.05013402169971179,0.8986045164910569,0.032137733671822925,0.01912372813740836
32,0.03663525040307232,0.9055729833944101,0.03560203167120888,0.02218973453130907
33,0.04019318415591436,0.9052573295083904,0.03380371707692323,0.020745769258772036
34,0.9535955745552214,0.018931676877248046,0.017334435064590602,0.010138313502940064
35,0.01316135541096883,0.021152755986192005,0.03452212480492019,0.9311637637979189
36,0.010925741033652642,0.013098699192926737,0.9620643601320745,0.013911199641346194
37,0.9501210967657154,0.02152675813080533,0.017859157943128572,0.01049298716035074
38,0.04950597380063384,0.898488378474285,0.03263271250155717,0.019372935223524172
39,0.012343375971145975,0.019292644081477447,0.03386618877376526,0.9344977911736112
40,0.01670895749611583,0.024883733639659462,0.9200307661685732,0.038376542695651536
41,0.014626471513205442,0.023838588669064208,0.034260551782336036,0.9272743880353943
42,0.054332754296138736,0.8926406473702492,0.033553725398980466,0.019472872934631666
