,proba_0,proba_1
0,0.9210195784619054,0.07898042153809458
1,0.7870255833692835,0.21297441663071645
2,0.7844172152224576,0.2155827847775424
3,0.6449778449355341,0.35502215506446594
4,0.611589224725033,0.38841077527496704
5,0.1792135673254842,0.8207864326745158
6,0.08027423041582737,0.9197257695841726
7,0.9758531840826898,0.02414681591731013
8,0.964798268448834,0.035201731551166
9,0.9423558125810071,0.057644187418992895
10,0.2822470264915722,0.7177529735084278
11,0.22252760639367497,0.777472393606325
12,0.38968548021947813,0.6103145197805219
13,0.3309591393872987,0.6690408606127013
14,0.008040825804196072,0.9919591741958039
15,0.016251604613258586,0.9837483953867414
16,0.15490217834871156,0.8450978216512884
17,0.11702170376281407,0.8829782962371859
18,0.38605674057478523,0.6139432594252148
19,0.008499041085179626,0.9915009589148204
