,proba_0,proba_1
0,0.5408187816297797,0.45918121837022047
1,0.5408008730735238,0.45919912692647613
2,0.5407958726246375,0.4592041273753623
3,0.5407325025035711,0.4592674974964288
4,0.5407888004197342,0.4592111995802658
5,0.5407688477763828,0.45923115222361727
6,0.5409186089631209,0.4590813910368793
7,0.5407691002986598,0.45923089970134023
8,0.5407181775885364,0.45928182241146365
9,0.540756690320316,0.45924330967968396
10,0.5407481272248055,0.45925187277519447
11,0.5407872147930727,0.4592127852069273
12,0.5407456546203576,0.45925434537964227
13,0.540729368623669,0.4592706313763309
14,0.5407427628306203,0.45925723716937983
15,0.541049424663769,0.4589505753362309
16,0.5410632600592828,0.4589367399407173
17,0.5409797432090087,0.4590202567909915
18,0.5411517007817014,0.45884829921829845
19,0.5410099932541143,0.458990006745886
20,0.5409716141940468,0.45902838580595307
21,0.5410351479431644,0.4589648520568357
22,0.541005093342034,0.4589949066579659
23,0.5410162689354501,0.45898373106455004
24,0.5409560377569285,0.45904396224307165
25,0.5409434624023215,0.4590565375976784
26,0.5410082013695063,0.45899179863049366
27,0.5410018541178301,0.45899814588216975
