,proba_0,proba_1
0,0.005594400241911665,0.9944055997580884
1,0.06205815485412138,0.9379418451458786
2,0.056818970653038293,0.9431810293469619
3,0.5744611349458911,0.4255388650541089
4,0.021991990148371096,0.9780080098516288
5,0.9948531230935428,0.005146876906457132
6,0.010640853575127849,0.9893591464248722
7,0.03572643315032565,0.9642735668496742
8,0.025153953231740758,0.9748460467682594
9,0.012461664477572626,0.9875383355224274
10,0.01911644386844641,0.9808835561315535
11,0.08171471180017616,0.9182852881998239
12,6.957872348703321e-06,0.9999930421276513
13,0.9825552587384643,0.017444741261535706
14,0.5354328792016789,0.464567120798321
15,0.005333693525117857,0.9946663064748821
16,0.6976674099325508,0.3023325900674492
17,0.9082925345642388,0.09170746543576114
18,0.9773407191917728,0.0226592808082271
19,0.1737043820976308,0.8262956179023693
20,0.5846860324556534,0.41531396754434663
21,0.9491485384206959,0.05085146157930409
22,0.15376260892593077,0.8462373910740691
23,0.9170596807942761,0.08294031920572392
24,0.07417463568182413,0.9258253643181759
25,0.9495320141121529,0.05046798588784708
26,0.909815621150363,0.09018437884963719
27,0.9485594968847715,0.05144050311522837
28,0.010992899447851538,0.9890071005521484
29,0.9660589798276975,0.03394102017230248
30,0.954999374441384,0.04500062555861594
31,0.9699765109036341,0.030023489096365905
32,0.7744798025481185,0.22552019745188143
33,0.02815288105827755,0.9718471189417226
34,4.0847132738974506e-07,0.9999995915286727
35,0.839707924198119,0.16029207580188115
36,0.004535737922056606,0.9954642620779435
37,0.8485669530009857,0.15143304699901455
38,0.07872418019153941,0.9212758198084603
39,0.8205094006116006,0.1794905993883993
40,0.039239407191356386,0.9607605928086437
41,0.014090131908875907,0.9859098680911239
42,0.03548599560184261,0.9645140043981574
43,6.874040034953973e-07,0.9999993125959965
44,0.8947839134868296,0.10521608651317038
45,0.0715485147278232,0.9284514852721768
46,6.976818125734892e-11,0.9999999999302319
47,0.9481361476035094,0.051863852396490696
48,1.0898968270225395e-09,0.9999999989101033
49,0.8595425900491066,0.14045740995089365
50,0.03228890700432703,0.9677110929956731
51,0.007645149033309782,0.9923548509666902
52,0.026101688983348355,0.9738983110166517
53,0.00784008250653727,0.9921599174934627
54,0.7573693477113538,0.24263065228864641
55,0.11660416402189146,0.8833958359781086
56,0.007452349889945706,0.9925476501100541
57,0.012244693353572353,0.9877553066464276
58,0.017941495922113252,0.9820585040778868
59,0.036939258021413124,0.9630607419785868
60,0.010951796682577564,0.9890482033174223
61,1.109475651489433e-06,0.9999988905243485
62,0.4794481579108116,0.5205518420891885
63,0.02162817874173195,0.9783718212582682
64,0.8365492179749505,0.16345078202504978
65,0.05298455156112898,0.947015448438871
66,0.018563642152716667,0.9814363578472834
67,0.8913078963920134,0.1086921036079868
68,0.005010784496393217,0.9949892155036067
69,0.4384787276933509,0.5615212723066492
70,0.021343849255248456,0.9786561507447514
71,0.15224278969213528,0.8477572103078648
72,0.7445155624615821,0.25548443753841793
73,0.8173221279712768,0.18267787202872324
74,0.9879460873345434,0.012053912665456586
75,0.02697619210637286,0.9730238078936273
76,0.9844444076741509,0.015555592325849169
77,0.004643250008581379,0.9953567499914185
78,0.8838040345769899,0.11619596542301007
79,0.9958624393029303,0.00413756069706974
80,0.9717656169894971,0.028234383010502948
81,0.012845936862764338,0.9871540631372355
82,1.5001305308629722e-06,0.9999984998694691
83,0.8163871982985439,0.1836128017014564
84,0.00898593131980927,0.9910140686801906
85,0.029924964926174805,0.9700750350738252
86,0.00485458578046226,0.9951454142195376
87,0.9452057637329616,0.05479423626703841
88,0.03302749992709395,0.966972500072906
89,0.44186963596639867,0.5581303640336014
90,0.06782665093104319,0.9321733490689568
91,0.9231542866452395,0.07684571335476034
92,0.3268894027124724,0.6731105972875276
93,0.9849009338927929,0.015099066107207003
94,0.0076677405873994305,0.9923322594126005
95,0.905295056641527,0.09470494335847306
96,5.571101475342887e-06,0.9999944288985246
97,0.9947611436356824,0.005238856364317613
98,0.9710264273076297,0.028973572692370195
99,0.9381612221929381,0.061838777807062165
100,0.587586734824538,0.41241326517546206
101,0.012332759350047807,0.9876672406499521
102,0.9581783503518111,0.04182164964818877
103,0.015794532238635983,0.9842054677613639
104,0.5913162873418872,0.40868371265811276
105,0.0031891311570076287,0.9968108688429924
106,0.9484977658517355,0.05150223414826454
107,0.9783327932891817,0.021667206710818187
108,0.007916009010952626,0.9920839909890472
109,0.9656495758827935,0.034350424117206325
110,0.6779777156183723,0.32202228438162794
111,0.9956406855512745,0.004359314448725541
112,0.06503192027219383,0.9349680797278065
113,0.67811015903799,0.3218898409620101
114,0.9893959530281495,0.010604046971850547
115,0.002860648364767348,0.9971393516352327
116,0.9228338261650538,0.07716617383494614
117,0.9861912370884051,0.01380876291159502
118,0.9386519029193309,0.06134809708066916
119,0.9369582995280133,0.0630417004719868
120,0.9701180535605519,0.029881946439448002
121,0.04156751242680043,0.9584324875731995
122,0.005032620963885712,0.9949673790361142
123,3.0478682532800223e-08,0.9999999695213174
124,0.019054383065211292,0.9809456169347884
125,0.7241110889376895,0.27588891106231045
126,0.97622233334205,0.023777666657950013
127,0.003536723105516468,0.9964632768944836
128,0.9058119528694247,0.09418804713057552
129,6.772711267127092e-07,0.9999993227288733
130,0.9687693429588733,0.031230657041126673
131,8.358029653582996e-11,0.9999999999164196
132,0.005019556450043136,0.994980443549957
133,1.2644349664401386e-06,0.9999987355650336
134,0.9912385974256868,0.008761402574313277
135,0.9756186397198766,0.02438136028012348
136,0.3132079902390668,0.6867920097609334
137,0.8679019657637287,0.13209803423627126
138,0.9878389696837728,0.0121610303162273
139,0.021739109124912438,0.9782608908750876
140,4.368286687778076e-07,0.9999995631713311
141,0.9448042905159937,0.05519570948400633
142,0.02097913251283583,0.9790208674871642
143,0.007007249561083166,0.992992750438917
144,0.9654852519272863,0.03451474807271371
145,0.950901940759084,0.04909805924091609
146,0.36076183072784795,0.639238169272152
147,0.9613545793335682,0.03864542066643177
148,0.9511109914518754,0.048889008548124585
149,0.0033585849732988035,0.9966414150267012
150,0.9801266184388164,0.019873381561183578
151,0.042152972285800616,0.9578470277141993
152,0.8774609316608786,0.12253906833912147
153,0.9630765288992278,0.03692347110077209
154,0.9865957880271974,0.013404211972802506
155,0.017445339136857866,0.9825546608631424
156,1.8477587423545536e-05,0.9999815224125764
157,5.085315112538598e-06,0.9999949146848874
158,0.058005465618553756,0.9419945343814464
159,0.8786267050688126,0.12137329493118751
160,8.660747679509914e-06,0.9999913392523205
161,0.0054798171703918,0.9945201828296082
162,0.022255618370587142,0.9777443816294129
163,0.9867447468038765,0.013255253196123503
164,0.0072838645112857855,0.9927161354887143
165,0.007874828440607915,0.9921251715593922
166,0.969485805906429,0.030514194093571034
167,0.94297382484326,0.05702617515674014
168,0.03873500665583285,0.9612649933441669
169,0.013854016787368018,0.9861459832126319
170,2.1022905108012676e-06,0.9999978977094892
171,0.9704152819395027,0.029584718060497298
172,0.9282553499730176,0.07174465002698226
173,0.019645635222028106,0.9803543647779718
174,0.03401111565855531,0.965988884341445
175,0.9913918318812562,0.008608168118743827
176,0.8151298418859011,0.18487015811409893
177,0.9883449189646708,0.011655081035329263
178,0.9090647514026241,0.09093524859737585
179,0.981235708653248,0.018764291346752025
180,0.9328762065368471,0.06712379346315275
181,0.9073380615808647,0.09266193841913534
182,0.9903476972738579,0.009652302726142044
183,0.9617657971048195,0.038234202895180536
184,0.9570977318605793,0.04290226813942077
185,0.002924422226452257,0.9970755777735477
186,0.9649634633897588,0.035036536610241094
187,0.02397880756499093,0.9760211924350092
188,0.003778214902511946,0.996221785097488
189,0.006482605405405087,0.993517394594595
190,0.5809815580467905,0.4190184419532096
191,0.7330336476357483,0.26696635236425176
192,0.9914411905171202,0.00855880948287976
193,0.0618715805998981,0.9381284194001019
194,0.012648930771265629,0.9873510692287345
195,0.048550365078460625,0.9514496349215394
196,1.8462765742896233e-11,0.9999999999815373
197,0.003897907259806105,0.996102092740194
198,0.9902559108859764,0.0097440891140236
199,0.9397261330650867,0.06027386693491314
200,0.02303159136580011,0.9769684086341998
201,0.9657524029721901,0.03424759702780997
202,0.0031314935316429484,0.9968685064683571
203,0.013551482695842092,0.9864485173041578
204,0.9553531175989072,0.04464688240109294
205,0.9804286367842454,0.01957136321575469
206,0.9683302665880301,0.03166973341196985
207,0.9525396421494192,0.04746035785058089
208,0.8940628709524864,0.10593712904751357
209,0.022216688253369983,0.97778331174663
210,7.326890155455208e-07,0.9999992673109845
211,0.020449428997545347,0.9795505710024545
212,0.01716961807345055,0.9828303819265495
213,0.9804834222137707,0.019516577786229297
214,0.9585381126125866,0.041461887387413326
215,0.03122110186516291,0.9687788981348372
216,0.011705078192827586,0.9882949218071725
217,0.01759763644196739,0.9824023635580325
218,0.02230652067310813,0.9776934793268918
219,0.05016594954199519,0.9498340504580048
220,0.982226742757125,0.017773257242875144
221,0.00954515662911648,0.9904548433708836
222,0.4030266383455237,0.5969733616544761
223,0.0054928407868829595,0.9945071592131169
224,0.013179889920947764,0.9868201100790523
225,0.7019482627579734,0.2980517372420265
226,0.006455088995313104,0.9935449110046869
227,0.6835710134656928,0.3164289865343073
228,0.004355168953213707,0.9956448310467864
229,0.016740649110182526,0.9832593508898175
230,0.00966516218896211,0.9903348378110378
231,0.869458188821161,0.1305418111788391
232,0.845272686532341,0.15472731346765922
233,0.007594770301762496,0.9924052296982376
234,0.9854255066271904,0.014574493372809624
235,0.004275128184199822,0.9957248718158
236,0.011100169981141226,0.9888998300188586
237,0.9927386148612949,0.00726138513870515
238,0.9847087205449241,0.015291279455075774
239,0.8347867893903839,0.16521321060961625
240,0.9550282000182421,0.04497179998175807
241,0.9877157119239051,0.012284288076094958
242,0.76791028597047,0.23208971402953008
243,0.016058864825539327,0.9839411351744608
244,0.057113082513016306,0.9428869174869836
245,0.9709191500786123,0.029080849921387705
246,8.026724925998239e-06,0.999991973275074
247,0.007019708677750136,0.99298029132225
248,0.8896133083581058,0.11038669164189435
249,0.050085277042541405,0.9499147229574586
250,0.027741076339240583,0.9722589236607595
251,0.3907311516807584,0.6092688483192417
252,0.0030758464857914224,0.9969241535142086
253,0.02692462948701538,0.9730753705129844
254,0.9930300079928075,0.006969992007192348
255,6.965098131387993e-06,0.9999930349018686
256,0.9838997202629318,0.016100279737068134
257,0.9395248309084713,0.060475169091528794
258,8.534840658927764e-06,0.9999914651593411
259,0.9264530681483003,0.07354693185169957
260,0.8071179554427784,0.19288204455722152
261,1.234388862827861e-06,0.9999987656111372
262,3.385367689127826e-10,0.9999999996614632
263,0.018948376307968206,0.9810516236920318
264,0.008088316318105575,0.9919116836818945
265,0.011490213504877386,0.9885097864951226
266,0.9908016800906624,0.0091983199093376
267,0.9636020681155225,0.036397931884477444
268,0.018379339256455535,0.9816206607435445
269,0.9727254993015184,0.02727450069848165
270,0.04427617649584615,0.9557238235041539
271,0.03472732640246527,0.9652726735975348
272,0.9756287210055201,0.024371278994479814
273,0.9750431252037022,0.024956874796297747
274,6.983811882469931e-06,0.9999930161881175
275,1.8666849643418278e-05,0.9999813331503565
276,0.9393042169363062,0.06069578306369387
277,0.985023765320013,0.014976234679987002
278,0.9772012185387287,0.0227987814612714
279,0.008367953124745017,0.9916320468752552
280,0.9502945520864985,0.04970544791350154
281,0.14225572824390742,0.8577442717560926
282,0.026786074999814075,0.973213925000186
283,0.4264732422119019,0.5735267577880979
284,0.12628918683897397,0.8737108131610261
285,0.964190764492533,0.03580923550746689
286,0.007781501102030112,0.9922184988979699
287,0.0164583335575417,0.9835416664424583
288,0.008695500495237402,0.9913044995047628
289,0.9742661509492538,0.025733849050746303
290,0.09600191795430209,0.903998082045698
291,0.4311495924654401,0.56885040753456
292,0.1504930775654193,0.8495069224345807
293,0.007930265805376447,0.9920697341946234
294,6.143422389470925e-08,0.9999999385657762
295,0.9593846956560855,0.04061530434391438
296,3.2048691362871284e-06,0.9999967951308638
297,0.23498838373292896,0.7650116162670709
298,0.9891464301209807,0.010853569879019406
299,0.03112062957447333,0.9688793704255266
300,0.5980069893471458,0.4019930106528542
301,0.9592464344346924,0.04075356556530781
302,0.5573104281374398,0.4426895718625601
303,0.9908458059817169,0.009154194018283058
304,0.9836141364016694,0.01638586359833065
305,0.8291887623647806,0.1708112376352196
306,0.9757415360494864,0.02425846395051351
307,0.9782176777883947,0.021782322211605216
308,0.9797273869441567,0.020272613055843255
309,0.004044403528245381,0.9959555964717548
310,0.9819089166834257,0.01809108331657432
311,0.9938831991857308,0.006116800814269169
312,0.9782982755884839,0.02170172441151609
313,0.9741712336234009,0.02582876637659921
314,0.9826519026395588,0.017348097360441274
315,0.026800146925102915,0.9731998530748969
316,8.557295394111205e-06,0.9999914427046059
317,0.07833531726185397,0.921664682738146
318,0.011484750349880037,0.98851524965012
319,0.012750445922966435,0.9872495540770335
320,1.0610238655898583e-08,0.9999999893897613
321,0.9724632789010328,0.027536721098967154
322,0.9338233979019765,0.0661766020980234
323,0.008820952780148248,0.9911790472198517
324,0.971966164779225,0.028033835220774884
325,0.9714038013148492,0.02859619868515089
326,0.01624187182178673,0.9837581281782132
327,0.9142007176336009,0.08579928236639922
328,0.9406061179707734,0.059393882029226554
329,0.06511516106017017,0.93488483893983
330,0.023433197870173433,0.9765668021298267
331,0.9513531551657672,0.048646844834232816
332,0.008279536858202959,0.9917204631417972
333,0.9664917307629712,0.03350826923702882
334,0.9683060096511648,0.0316939903488352
335,0.9711128804035479,0.028887119596452057
336,0.9954442450078452,0.004555754992154787
337,0.0027127627819332977,0.9972872372180667
338,0.9848519846698113,0.015148015330188622
339,0.9801571307314905,0.019842869268509575
