,proba_0,proba_1
0,0.0,1.0
1,0.2,0.8
2,0.2,0.8
3,0.1,0.9
4,1.0,0.0
5,1.0,0.0
6,0.2,0.8
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.2,0.8
12,0.0,1.0
13,0.2,0.8
14,0.2,0.8
15,0.9,0.1
16,0.1,0.9
17,1.0,0.0
18,1.0,0.0
19,0.5,0.5
20,0.0,1.0
21,1.0,0.0
22,0.0,1.0
23,0.8,0.2
24,0.9,0.1
25,0.9,0.1
26,0.1,0.9
27,0.7,0.3
28,0.2,0.8
29,0.2,0.8
30,0.2,0.8
31,0.3,0.7
32,0.1,0.9
33,1.0,0.0
34,0.0,1.0
35,0.9,0.1
36,0.2,0.8
37,0.2,0.8
38,0.1,0.9
39,0.0,1.0
40,0.2,0.8
41,1.0,0.0
42,0.2,0.8
43,0.0,1.0
44,0.0,1.0
45,0.2,0.8
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.7,0.3
50,0.3,0.7
51,0.0,1.0
52,0.2,0.8
53,0.9,0.1
54,0.7,0.3
55,0.2,0.8
56,0.3,0.7
57,0.2,0.8
58,0.8,0.2
59,1.0,0.0
60,0.1,0.9
61,0.2,0.8
62,1.0,0.0
63,0.9,0.1
64,0.4,0.6
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.0,1.0
69,0.1,0.9
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.2,0.8
74,0.2,0.8
75,0.9,0.1
76,0.4,0.6
77,0.1,0.9
78,1.0,0.0
79,0.2,0.8
80,1.0,0.0
81,0.1,0.9
82,0.0,1.0
83,0.1,0.9
84,0.0,1.0
85,0.2,0.8
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,1.0,0.0
90,0.3,0.7
91,0.1,0.9
92,0.2,0.8
93,0.1,0.9
94,0.9,0.1
95,0.1,0.9
96,1.0,0.0
97,0.2,0.8
98,0.1,0.9
99,0.7,0.3
100,0.1,0.9
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.0,1.0
105,1.0,0.0
106,1.0,0.0
107,0.1,0.9
108,1.0,0.0
109,0.4,0.6
110,0.0,1.0
111,0.3,0.7
112,1.0,0.0
113,1.0,0.0
114,0.1,0.9
115,0.0,1.0
116,0.2,0.8
117,0.1,0.9
118,1.0,0.0
119,0.2,0.8
120,0.1,0.9
121,1.0,0.0
122,0.1,0.9
123,0.1,0.9
124,1.0,0.0
125,0.8,0.2
126,0.0,1.0
127,1.0,0.0
128,0.1,0.9
