,proba_0,proba_1
0,0.02391857143592258,0.9760814285640773
1,0.20510427851928506,0.7948957214807149
2,0.08335593993296093,0.9166440600670391
3,0.08430422935299153,0.9156957706470085
4,0.9780521950227525,0.021947804977247364
5,0.9787924876493815,0.021207512350618477
6,0.05204213949203835,0.9479578605079615
7,0.9935668346645317,0.006433165335468309
8,0.968340897563359,0.03165910243664107
9,0.967477160031667,0.03252283996833297
10,0.16365796237934005,0.8363420376206598
11,0.10273662713742346,0.8972633728625765
12,0.13382915927790354,0.8661708407220963
13,0.08199086167211583,0.9180091383278841
14,0.03876306538141714,0.9612369346185827
15,0.8888311914758669,0.11116880852413312
16,0.13308479496332415,0.866915205036676
17,0.9708848301998072,0.029115169800192894
18,0.9945801620927085,0.005419837907291552
19,0.8672854874412819,0.13271451255871816
20,0.14687435594762271,0.8531256440523771
21,0.9855853358719786,0.014414664128021335
22,0.15142122718225923,0.8485787728177406
23,0.7923801264292177,0.2076198735707822
24,0.9878995836144413,0.01210041638555853
25,0.8408243377903233,0.1591756622096766
26,0.11643561627248337,0.8835643837275166
27,0.8294258588230172,0.17057414117698289
28,0.15165155643831782,0.8483484435616824
29,0.0923494265397044,0.9076505734602958
30,0.17353218249382676,0.826467817506173
31,0.1252509633651434,0.8747490366348567
32,0.03246386409323975,0.96753613590676
33,0.9968778394387355,0.003122160561264476
34,0.029627452337103472,0.9703725476628965
35,0.8966545713042613,0.10334542869573866
36,0.042433812776813844,0.9575661872231862
37,0.06790135729906539,0.9320986427009347
38,0.1580241023774413,0.8419758976225588
39,0.13162646558233249,0.8683735344176675
40,0.04004024903175047,0.9599597509682496
41,0.9942291245474824,0.005770875452517632
42,0.04486881457120653,0.9551311854287934
43,0.03292973989517477,0.9670702601048253
44,0.16927271928096174,0.8307272807190383
45,0.03234234287553891,0.9676576571244612
46,0.9938267013283526,0.006173298671647228
47,0.8806565855891462,0.119343414410854
48,0.9687109304295785,0.031289069570421636
49,0.8060317801440504,0.19396821985594961
50,0.06014805280053905,0.9398519471994607
51,0.02776234621023146,0.9722376537897685
52,0.06679050776866118,0.9332094922313388
53,0.880572714420243,0.11942728557975699
54,0.8502878018287056,0.14971219817129447
55,0.05672956057023969,0.9432704394297602
56,0.08387706158452526,0.9161229384154745
57,0.0262107865833931,0.9737892134166068
58,0.8304750646115959,0.16952493538840402
59,0.984014657536557,0.015985342463442975
60,0.03314102181232089,0.9668589781876792
61,0.18488425059621422,0.8151157494037857
62,0.8996104510872587,0.10038954891274109
63,0.8194615394495602,0.18053846055043976
64,0.8244635893244122,0.17553641067558784
65,0.8377734456607172,0.162226554339283
66,0.9954159781629404,0.004584021837059535
67,0.883490017018189,0.116509982981811
68,0.1289639269352534,0.8710360730647465
69,0.1602783680533306,0.8397216319466694
70,0.9943515982683592,0.005648401731640815
71,0.992101758085841,0.007898241914159117
72,0.9759311601011901,0.024068839898809827
73,0.05675361056171149,0.9432463894382884
74,0.058975366818134006,0.9410246331818658
75,0.8669895999652233,0.1330104000347768
76,0.16051859251488865,0.8394814074851114
77,0.138146008477876,0.8618539915221239
78,0.9829443999526133,0.01705560004738663
79,0.030780279968040333,0.9692197200319593
80,0.9962135109200758,0.0037864890799241
81,0.20141592858399146,0.7985840714160085
82,0.031166773649735306,0.9688332263502646
83,0.14613355964935287,0.8538664403506473
84,0.09577523029469959,0.9042247697053003
85,0.1016034605824412,0.8983965394175588
86,0.9780083771187283,0.021991622881271676
87,0.8396185021765264,0.16038149782347358
88,0.02802626625388102,0.971973733746119
89,0.8863955186621291,0.11360448133787102
90,0.10252477372302735,0.8974752262769726
91,0.023836475622368264,0.9761635243776315
92,0.08196402995346207,0.9180359700465377
93,0.02322243857400722,0.9767775614259928
94,0.8258492453990299,0.17415075460097004
95,0.10427602599946312,0.8957239740005369
96,0.9728189352819464,0.027181064718053583
97,0.04327705134676339,0.9567229486532366
98,0.03632185360846853,0.9636781463915313
99,0.920694014587795,0.07930598541220514
100,0.036968776886785126,0.9630312231132148
101,0.9767984141587993,0.023201585841200606
102,0.9948969749814286,0.005103025018571488
103,0.845538950379762,0.15446104962023827
104,0.1324019776686921,0.8675980223313077
105,0.9809148687785433,0.01908513122145665
106,0.9941630915910669,0.005836908408933088
107,0.026819138861200072,0.9731808611388
108,0.9943643976122546,0.005635602387745449
109,0.14279581235611802,0.8572041876438821
110,0.1049053393909622,0.8950946606090378
111,0.0937508053979041,0.906249194602096
112,0.9828928799622052,0.01710712003779484
113,0.996640227679187,0.0033597723208128438
114,0.15321443055517225,0.8467855694448279
115,0.13614650892780128,0.8638534910721988
116,0.02707412452977291,0.972925875470227
117,0.026040395333085224,0.9739596046669148
118,0.9942213157566664,0.0057786842433336805
119,0.06239572690747613,0.9376042730925238
120,0.022844501834214707,0.9771554981657852
121,0.871848795536238,0.128151204463762
122,0.06208846443120076,0.9379115355687992
123,0.04643448525530388,0.953565514744696
124,0.8908215599842955,0.10917844001570458
125,0.7930506769153772,0.20694932308462258
126,0.07901270353042651,0.9209872964695733
127,0.9777484162266102,0.022251583773389868
128,0.028120389505326554,0.9718796104946734
129,0.04764790539492427,0.9523520946050759
130,0.06422505569953454,0.9357749443004653
131,0.06625489289636624,0.9337451071036337
132,0.8834252893258006,0.11657471067419957
133,0.1749410731658125,0.8250589268341875
134,0.9732159861910972,0.02678401380890288
135,0.0635969762297235,0.9364030237702766
136,0.9771132774386397,0.022886722561360297
137,0.922395755381538,0.07760424461846187
138,0.08972168775647746,0.9102783122435224
139,0.1556841143789843,0.8443158856210157
140,0.9738131543008954,0.02618684569910453
141,0.8731073866271001,0.12689261337289987
142,0.1373551570526178,0.8626448429473821
143,0.12822888491069961,0.8717711150893005
144,0.9932233256712231,0.006776674328776879
145,0.9688452448126942,0.031154755187305816
146,0.07290990977350276,0.9270900902264972
147,0.8872199341116295,0.11278006588837058
148,0.8805560607318148,0.11944393926818525
149,0.16916847547253144,0.8308315245274686
150,0.9949530298880873,0.0050469701119127235
151,0.8892807198760053,0.11071928012399457
152,0.9759277641081303,0.02407223589186974
153,0.8535232823704868,0.1464767176295132
154,0.03371296605925901,0.9662870339407409
155,0.7818482625770039,0.2181517374229961
156,0.8572366467036798,0.14276335329632006
157,0.8465359976268008,0.1534640023731993
158,0.030401494983148786,0.9695985050168512
159,0.16607986945245276,0.8339201305475472
160,0.8579380528511263,0.14206194714887377
161,0.9029806685870763,0.0970193314129237
162,0.9913968348793445,0.008603165120655497
163,0.852826248679658,0.14717375132034224
164,0.8365765152520904,0.16342348474790921
165,0.8064982040652259,0.19350179593477387
166,0.06708856302925907,0.9329114369707409
167,0.1269530590567247,0.8730469409432755
168,0.8610480879821601,0.13895191201783982
169,0.1220531815405524,0.8779468184594474
170,0.07751048755890512,0.9224895124410949
171,0.025962888572553036,0.974037111427447
172,0.9797361819225247,0.020263818077475407
173,0.8729072946231754,0.12709270537682477
174,0.07261898547869473,0.9273810145213053
175,0.044550481776918505,0.9554495182230814
176,0.9716265868875061,0.02837341311249387
177,0.9910220834733819,0.008977916526617977
178,0.023196829814590602,0.9768031701854095
179,0.9951156662684648,0.0048843337315353135
180,0.0629094690393473,0.9370905309606528
181,0.9711907525614617,0.028809247438538327
182,0.872034264070997,0.12796573592900296
183,0.06790045700500306,0.9320995429949968
184,0.1445650608377022,0.8554349391622977
185,0.8949785640378168,0.10502143596218295
186,0.8658888586177793,0.1341111413822208
187,0.9823547137865076,0.017645286213492362
188,0.8993978768777152,0.1006021231222847
189,0.028669260527310343,0.9713307394726896
190,0.09072960945871002,0.90927039054129
191,0.07984330186436768,0.9201566981356323
192,0.044717982941404145,0.9552820170585958
193,0.12566850517770317,0.8743314948222968
194,0.8838304207742764,0.11616957922572353
195,0.8433883677512293,0.15661163224877064
196,0.16015063621244371,0.8398493637875563
197,0.8975276816805583,0.10247231831944169
198,0.8925384071309385,0.10746159286906169
199,0.030675862886505093,0.9693241371134949
200,0.08576582662177729,0.9142341733782228
201,0.05680925494634439,0.9431907450536559
202,0.993681207475405,0.006318792524594882
203,0.030393661976597312,0.9696063380234028
204,0.9778007722983938,0.022199227701606084
205,0.030045077857877793,0.9699549221421223
206,0.0585072579331244,0.9414927420668758
207,0.9785588575929924,0.021441142407007494
208,0.9794536194858452,0.02054638051415492
209,0.9083902440528074,0.09160975594719271
210,0.9960357280389732,0.003964271961026922
211,0.9951132016807755,0.004886798319224444
212,0.9944140247855299,0.005585975214470068
213,0.9954723754973017,0.004527624502698382
214,0.8740570890305833,0.1259429109694166
215,0.9091348258392814,0.09086517416071851
216,0.15401243984305962,0.8459875601569403
217,0.18008132223680767,0.8199186777631923
218,0.029826672456532564,0.9701733275434674
219,0.925983802813887,0.07401619718611298
220,0.9160835625951474,0.08391643740485259
221,0.0861382420428378,0.9138617579571622
222,0.1573559359671465,0.8426440640328535
223,0.7830817388969805,0.21691826110301943
224,0.14690910976108615,0.8530908902389138
225,0.04737926468595551,0.9526207353140446
226,0.9045260102465994,0.09547398975340075
227,0.1361054848090378,0.8638945151909623
228,0.09099117052596382,0.9090088294740364
229,0.9802354950865577,0.01976450491344223
230,0.9963767485379084,0.0036232514620916827
231,0.10727850815311611,0.8927214918468838
232,0.06414537657215683,0.9358546234278431
233,0.028971879569139686,0.9710281204308603
234,0.13005012787575812,0.8699498721242418
235,0.08559425130154154,0.9144057486984585
236,0.812083858576798,0.18791614142320193
237,0.970632394241058,0.02936760575894221
238,0.9932505506107199,0.0067494493892802584
239,0.7925910604396349,0.2074089395603652
240,0.8839137817686876,0.11608621823131239
241,0.02740661685016824,0.9725933831498317
242,0.07331957087789752,0.9266804291221025
243,0.21438241609907055,0.7856175839009295
244,0.11939557136878487,0.8806044286312148
245,0.8803416174905394,0.1196583825094604
246,0.11991893689827249,0.8800810631017275
247,0.8632000736314016,0.1367999263685984
248,0.8367269574935761,0.16327304250642402
249,0.1193590878264004,0.8806409121735995
250,0.11476189562584575,0.8852381043741544
251,0.9021325754198228,0.09786742458017708
252,0.9849724231403723,0.015027576859627682
253,0.030482246982265506,0.9695177530177344
254,0.978010428919316,0.021989571080683994
255,0.9793760432455514,0.0206239567544487
256,0.03384639223336197,0.966153607766638
257,0.07098330963793513,0.9290166903620648
258,0.17772033398375164,0.8222796660162484
259,0.19798407802762336,0.8020159219723768
260,0.976691026679227,0.02330897332077283
261,0.10302159274256897,0.8969784072574309
262,0.053063136762265165,0.9469368632377347
263,0.8721614225358284,0.12783857746417163
264,0.0963228703637685,0.9036771296362315
265,0.0262359470482134,0.9737640529517866
266,0.8673981785977914,0.13260182140220886
267,0.9783370912887055,0.021662908711294542
268,0.024716983320363057,0.975283016679637
269,0.9965033292203556,0.0034966707796444873
270,0.028572666573527857,0.9714273334264721
271,0.024069875306053142,0.9759301246939467
272,0.0891934129758951,0.910806587024105
273,0.05321055962590663,0.9467894403740932
274,0.8886532886816294,0.11134671131837064
275,0.04960429056103687,0.9503957094389632
276,0.9889539560522298,0.011046043947770194
277,0.7970927686701131,0.20290723132988672
278,0.8641093020004954,0.1358906979995047
279,0.10989085455328734,0.8901091454467126
280,0.22588222099107688,0.7741177790089232
281,0.9939500758470885,0.006049924152911429
282,0.9067090272694867,0.09329097273051334
283,0.04567903074236489,0.9543209692576353
284,0.026340046402170456,0.9736599535978296
285,0.02588247448279732,0.9741175255172025
286,0.1282418115243808,0.8717581884756191
287,0.16977306035930315,0.8302269396406967
288,0.08278078729320326,0.9172192127067967
289,0.8852257573558874,0.11477424264411268
290,0.05828443620408257,0.9417155637959175
291,0.8701077665161949,0.1298922334838053
292,0.9816964513022137,0.018303548697786356
293,0.9820227607315279,0.017977239268472146
294,0.15542659223195945,0.8445734077680405
295,0.9934039620440471,0.006596037955952928
296,0.02731053944983401,0.9726894605501659
297,0.22054946738824924,0.779450532611751
298,0.9762250322177346,0.02377496778226548
299,0.08131520508340959,0.9186847949165904
300,0.07112766593308274,0.9288723340669173
301,0.972869702610767,0.02713029738923301
302,0.1537198027047322,0.8462801972952676
303,0.03168862257818169,0.9683113774218184
304,0.9778475536727792,0.02215244632722081
305,0.8925936920766989,0.10740630792330115
306,0.19777889353083858,0.8022211064691617
307,0.8286369625031005,0.17136303749689943
308,0.19526604202778333,0.8047339579722165
309,0.037471703342862185,0.9625282966571379
310,0.8812559682904553,0.11874403170954491
311,0.8541273625909477,0.14587263740905218
312,0.9091783379110336,0.09082166208896643
313,0.05156443956585665,0.9484355604341433
314,0.9692723335582356,0.030727666441764414
315,0.06261940676523646,0.9373805932347636
316,0.05240698841582004,0.9475930115841801
317,0.9754299856833467,0.02457001431665325
318,0.05089360185583086,0.9491063981441691
319,0.026289572309989195,0.9737104276900108
320,0.07042123439493285,0.929578765605067
321,0.8640369154902309,0.135963084509769
322,0.8405931475527685,0.1594068524472315
323,0.029865988401163095,0.9701340115988368
324,0.13196010271370173,0.8680398972862983
325,0.9834921258280676,0.016507874171932498
326,0.9697550461257316,0.03024495387426851
327,0.1446625363744456,0.8553374636255542
328,0.8878581437100636,0.11214185628993632
329,0.07354762148123063,0.9264523785187695
330,0.8288087968185985,0.17119120318140135
331,0.09645981516953145,0.9035401848304687
332,0.09681868203224324,0.9031813179677568
333,0.8849368969131121,0.1150631030868881
334,0.12246617545051375,0.8775338245494859
335,0.850997854770761,0.14900214522923919
336,0.10949324492182427,0.8905067550781758
337,0.8845949821893803,0.11540501781061963
338,0.1299160784062977,0.8700839215937023
339,0.8429637649122388,0.1570362350877609
340,0.03522543593704194,0.9647745640629579
341,0.8406954251306179,0.15930457486938182
342,0.9844635518511282,0.015536448148871791
343,0.07185365552856288,0.9281463444714373
344,0.9801960743871507,0.019803925612849358
345,0.03144131729634375,0.968558682703656
346,0.07207589610586182,0.9279241038941384
347,0.1094417390221088,0.8905582609778911
348,0.035827289808592774,0.9641727101914073
349,0.036890834967076486,0.9631091650329235
350,0.03490102085336016,0.9650989791466397
351,0.13134436133163768,0.8686556386683624
352,0.0247409825693614,0.9752590174306385
353,0.8846689534171955,0.11533104658280473
354,0.16233202538637065,0.8376679746136293
355,0.09015626558849087,0.9098437344115092
356,0.9790755232127155,0.020924476787284586
357,0.03539507042395226,0.9646049295760477
358,0.9764353989841106,0.02356460101588937
359,0.9928116495373959,0.007188350462604149
360,0.14683359564605294,0.8531664043539473
361,0.8396097745340982,0.16039022546590173
362,0.819559701927179,0.1804402980728211
363,0.9763553929654516,0.023644607034548303
364,0.9945987308669563,0.005401269133043805
365,0.9821657532306942,0.017834246769305704
366,0.968112337509544,0.031887662490456194
367,0.031140653267887786,0.9688593467321123
368,0.8229490914852832,0.17705090851471675
369,0.9965887005275392,0.0034112994724609107
370,0.07875058100371433,0.9212494189962855
371,0.024116169461237496,0.9758838305387624
