,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9737405281068353,0.006926324905624086,0.0021758785199033274,0.005521308989978331,0.004201652785685334,0.007434306691973503
1,0.9074343371316574,0.05043659485363236,0.011573170240401871,0.0023962700774181407,0.025162426844751614,0.002997200852138042
2,0.9471008931352427,0.03004103797646659,0.004748356982897575,0.005225800472589291,0.0060576750742987176,0.006826236358504923
3,0.8831175826178415,0.04976441151941782,0.007962806247095021,0.016298820127416628,0.011471682053634136,0.03138469743459497
4,0.945790925608115,0.01141790927963706,0.00527535554249159,0.005627962549397979,0.016783677889654233,0.015104169130704108
5,0.944403598768651,0.012114533170126333,0.00989604216801891,0.002642978404445292,0.027312246191366095,0.0036306012973924525
6,0.9086649022565532,0.06928727337387809,0.003761515020182043,0.004292498302733822,0.00871051452797812,0.00528329651867495
7,0.8757974025087792,0.09254126972198706,0.006435508070181092,0.007380122628791214,0.00894917407683283,0.008896522993428633
8,0.9460641162724319,0.033996203733528206,0.003391573433224702,0.00326845720116459,0.008979722865719032,0.0042999264939316524
9,0.9377373666748572,0.028028018871651628,0.00812304363355103,0.0018416319405071676,0.02190598765926388,0.0023639512201687894
10,0.937097470092463,0.009741769630884993,0.004148335223304694,0.01278724101101515,0.007812504604154332,0.028412679438177706
11,0.90093052355667,0.030587395792455948,0.01954386500522378,0.00908763821815859,0.02633635305277166,0.013514224374719778
12,0.9780888669097902,0.005358820093898037,0.0031638378675640844,0.004684897040981035,0.0041872045866269145,0.004516373501139656
13,0.9559044146785564,0.024266111716621044,0.005133796911825486,0.0030443756234373115,0.008146035522882133,0.003505265546677803
14,0.9241839613699592,0.02403812032735979,0.014917607795640855,0.004569263866348321,0.02634921739634974,0.005941829244341746
15,0.9527163479929981,0.013763102967359846,0.0057649700477962786,0.004834204624340533,0.013054745429796817,0.00986662893770849
16,0.7669943613031917,0.19908559023916,0.005980363035577911,0.007273869659352731,0.008938461206681495,0.011727354556036374
17,0.8144112097116738,0.13477950694535581,0.011205758427912254,0.002555480627401729,0.03340888906869275,0.0036391552189636678
18,0.9455769736982335,0.03690951284659806,0.0032404680427431556,0.004198070648606715,0.005700584714235567,0.0043743900495827595
19,0.6945161287534979,0.27227566978301415,0.0053121736274544945,0.005935617448708296,0.011491985255296313,0.01046842513202859
20,0.6018038944396069,0.29132619633361273,0.009552768601587958,0.027469241331515536,0.012042520607951883,0.05780537868572546
21,0.9046941678646943,0.03355057234080805,0.0036388116931789795,0.017945584942444314,0.00761938372556934,0.032551479433305025
22,0.9191372701276159,0.04768353299974732,0.005934532522599043,0.002927737301444523,0.019902830823672352,0.004414096224921004
23,0.9531743906739907,0.016504704828948828,0.0029369898969394525,0.009568909983941627,0.004722442271985924,0.013092562344193199
24,0.859999576203441,0.03426875735135966,0.058088873953634046,0.004896800368464754,0.03473367080837125,0.008012321314729001
25,0.8069305611035502,0.0473230545298176,0.06973161584870498,0.007507685609612226,0.05752887662258535,0.010978206285729597
26,0.9742589664030684,0.008538951294102372,0.002948029786389537,0.0038973526712557153,0.006353605116741054,0.0040030947284422904
27,0.9047734994946072,0.026814093398473248,0.00873960232916586,0.020534786827233607,0.009342710425460084,0.02979530752506036
28,0.9439435971243118,0.015643794822660588,0.014823652266359016,0.007526560725238615,0.007663110213281359,0.010399284848148902
29,0.9503060306307316,0.008119295060125199,0.0160146948772579,0.0020092533713387084,0.020633250540331254,0.002917475520215409
30,0.9648017154856523,0.016070113964967717,0.0036326630168958193,0.0032571324250796974,0.0065675344501361305,0.00567084065726847
31,0.9657470098732172,0.01611606120049607,0.003755784614027655,0.0030077961822285106,0.007370592166296323,0.004002755963734563
32,0.9129971976436152,0.03837158238525148,0.005194749380831597,0.01281696644840064,0.007793980071421509,0.02282552407047952
33,0.9328813984211735,0.023925317966954202,0.012066299731505095,0.009055237585027713,0.007179543699373892,0.014892202595965926
34,0.9242993735196501,0.02143441202526147,0.01654384085964645,0.0028805169175065777,0.031213482449836075,0.0036283742280993074
