,proba_0,proba_1,proba_2,proba_3
0,0.115584288789213,0.11454022737360635,0.5762736622044873,0.19360182163269332
1,0.1639635668875864,0.7249388070272413,0.08223044411445571,0.028867181970716582
2,0.10824444552632229,0.139860392570935,0.24039321919591117,0.5115019427068318
3,0.15443538358450415,0.6863587774778832,0.12535230210111442,0.033853536836498284
4,0.10772486599981165,0.17309185405091573,0.2542570725211951,0.4649262074280779
5,0.1274713288358435,0.6942960405102097,0.12592067479482832,0.05231195585911874
6,0.10956611898680338,0.12286668167612201,0.5696699504974437,0.19789724883963125
7,0.10411914665434115,0.15849269102483843,0.5458448492550697,0.19154331306575115
8,0.10946819106666791,0.1354338829306779,0.2602955657329885,0.49480236026966584
9,0.1515944738333093,0.7008384501359907,0.11650184806627274,0.03106522796442737
10,0.6307699848354466,0.202904108451593,0.14011751108529766,0.026208395627662757
11,0.10986594122401282,0.18583905983472926,0.5158104653021991,0.18848453363905882
12,0.20402412475199827,0.2653086860716982,0.4246547732918001,0.10601241588450326
13,0.0923269038629429,0.1029619108994478,0.18067204558335778,0.6240391396542516
14,0.1617748165083222,0.24505891157265874,0.5111076681714465,0.08205860374757265
15,0.10080673079890234,0.10067360837391359,0.23129062418010485,0.5672290366470795
16,0.15839498414651104,0.7288411334031407,0.07681965238683001,0.03594423006351824
17,0.16360155411309324,0.7376116225552302,0.07295073703917472,0.025836086292502183
18,0.0954250109082173,0.11441683479226328,0.18634713261858796,0.6038110216809316
19,0.10680801459902899,0.09813930563188442,0.6316045006195002,0.16344817914958634
20,0.18852907948460557,0.698594876521543,0.08863106118110675,0.024244982812745033
21,0.13543884602396414,0.38323779525537327,0.3694494471431465,0.11187391157751621
22,0.10552690107711121,0.14375868086684773,0.1835319829257158,0.5671824351303248
23,0.09428040093025836,0.110444770687496,0.19189556773212132,0.6033792606501244
24,0.11211849744971315,0.1205665418988042,0.6411183826161242,0.12619657803535853
25,0.1378939188183803,0.1911535549220194,0.5414030775318629,0.12954944872773716
26,0.4372207212064973,0.2770793963605297,0.23378502285087724,0.05191485958209555
27,0.12057880927072619,0.16042479415093808,0.555777660215617,0.16321873636271872
