,proba_0,proba_1,proba_2,proba_3
0,0.015872564023179114,0.03232809862707193,0.5978048447354319,0.3539944926143171
1,0.029519738581105376,0.8848892068494255,0.06792791416027859,0.01766314040919043
2,0.009769530465681296,0.08308005561928304,0.25619162311428484,0.6509587908007508
3,0.04417418831015258,0.8163581108981909,0.11285709547302328,0.02661060531863334
4,0.007499040996741305,0.13015229371893,0.20381542629766933,0.6585332389866594
5,0.022123556242429343,0.848902349587079,0.09595511208171711,0.03301898208877452
6,0.010119928017701143,0.050345704994082835,0.5574904603147599,0.382043906673456
7,0.010529222325167006,0.05777806854617844,0.5534718049153455,0.3782209042133092
8,0.0051017514404570535,0.05856697507258386,0.2332823197932375,0.7030489536937216
9,0.04119869064347145,0.8181034274015603,0.12446982577024959,0.016228056184718537
10,0.3807615847740506,0.09176839416603527,0.37882588864899885,0.1486441324109154
11,0.016353863738686206,0.07710416435753759,0.5314012108321206,0.37514076107165556
12,0.0760460538605805,0.5652930590555425,0.2867095308563782,0.07195135622749882
13,0.008126303554297743,0.05552524388742124,0.24843621805275462,0.6879122345055264
14,0.04499840255263882,0.39570492546329605,0.4455921083440735,0.11370456363999176
15,0.007087743727040368,0.04769848453417493,0.2517849229848923,0.6934288487538923
16,0.04757367844316067,0.8829066466368867,0.04873917433449309,0.020780500585459497
17,0.035461779027442075,0.8829911448711093,0.06868583117779103,0.012861244923657577
18,0.0062786933584708954,0.05650906167692349,0.26014217407238255,0.6770700708922232
19,0.013391146170384264,0.04393339485371612,0.6607186041037819,0.2819568548721177
20,0.04467933954979264,0.8857764300167975,0.06145695552557944,0.008087274907830526
21,0.04341157966869691,0.5850866707204643,0.24326226797684394,0.12823948163399498
22,0.00668509728549668,0.06577980097223318,0.21226356704814892,0.7152715346941213
23,0.005996125173478663,0.054517181319075014,0.25527385990582224,0.684212833601624
24,0.022169650765442275,0.1023695395400601,0.6919401966529822,0.1835206130415153
25,0.05297255818860871,0.3095663791570682,0.4702859411749224,0.16717512147940072
26,0.3567001242299045,0.17138328835199873,0.39119037099530535,0.08072621642279136
27,0.03308021917611476,0.16691762625633563,0.5575869280595592,0.2424152265079903
28,0.008938034604577047,0.054422996895489385,0.26052410024168454,0.676114868258249
29,0.043532529743362275,0.7736718368305288,0.13885429582456502,0.04394133760154393
30,0.006069608167146792,0.05270556773316192,0.21757893228441674,0.7236458918152745
31,3.15458992999272e-05,1.4077558675515615e-11,4.065212492290513e-06,0.9999643888741303
32,0.027130221760773655,0.021662018436734543,0.6065559064030339,0.344651853399458
33,0.006599167711393142,0.05236499565176402,0.2626566923674083,0.6783791442694345
34,0.007640013627810154,0.057821466144018965,0.22087304442858918,0.7136654757995817
35,0.010822703837643251,0.05347763440266164,0.210560405310548,0.7251392564491471
36,0.02380219543755572,0.8503055411484874,0.08976939702528357,0.03612286638867328
37,0.058373586267095594,0.39076092323824285,0.40754159513477434,0.14332389535988715
38,0.007683603609973005,0.043123299598174236,0.18654154774049683,0.7626515490513559
39,0.037314258823044094,0.7859203580730134,0.1464601902008425,0.030305192903100214
40,0.0091925737057857,0.06424803385877406,0.2525116618272237,0.6740477306082165
41,0.008332959933689894,0.04838016858957104,0.2367907954490315,0.7064960760277077
42,0.007963928466265738,0.06624324243151826,0.21911040727416792,0.7066824218280481
43,0.00645414168617338,0.05979481869351649,0.22506088473397032,0.7086901548863398
44,0.046101932490740606,0.3180774586589797,0.42771834040565493,0.20810226844462468
45,0.03825639103168529,0.8466106470851333,0.0900130674350611,0.025119894448120406
46,0.006124949730049838,0.09621781238270019,0.22019609208347848,0.6774611458037715
47,0.39536661453954164,0.13552886217060375,0.3926074683483656,0.076497054941489
48,0.006189236213353645,0.08138577416740814,0.2910126947105205,0.6214122949087177
49,0.006796220247291405,0.05043719832418434,0.22235814357409234,0.7204084378544319
50,0.054703547503071374,0.36166872413201545,0.4557123138791835,0.12791541448572977
51,0.006642816673236716,0.04187780911189781,0.1918663912970744,0.7596129829177911
52,0.3895536279332289,0.08668780290319883,0.4132314478878512,0.11052712127572115
53,0.029789097530843092,0.8374811405656927,0.09546958533371676,0.037260176569747484
54,0.037875761430150034,0.8509954037932365,0.09216187024134578,0.01896696453526773
55,0.012953476438518066,0.100096165456954,0.1409203366815224,0.7460300214230056
56,0.027192795151789642,0.0918126631182306,0.6421300030947719,0.23886453863520782
57,0.04316419539220031,0.8314830014216458,0.10594887828078789,0.019403924905366063
58,0.04647863124616093,0.8827445710311363,0.05361949231595738,0.017157305406745225
59,0.039732031172110376,0.22005587981123953,0.5884604156217937,0.15175167339485635
60,0.3916263759043382,0.12883348802091846,0.4022419486708068,0.0772981874039366
61,0.046650043118485474,0.25193377875149886,0.507685942569713,0.19373023556030275
62,0.029439550980062706,0.7683883094168484,0.13545637825928153,0.06671576134380737
63,0.02716030224318459,0.831719293631924,0.12307537711661416,0.01804502700827724
64,0.05533573195765157,0.3918184285719395,0.4135774884137341,0.1392683510566748
65,0.03139644876042317,0.8964969436272674,0.05631438477853887,0.01579222283377059
66,0.05256628240455553,0.3294937064380104,0.4388428212789592,0.1790971898784748
67,0.048435858469203535,0.15033442672231423,0.5777886405127693,0.22344107429571272
68,0.02895509511903151,0.7684113906495855,0.15809665869478637,0.04453685553659643
69,0.4676864992718879,0.10704962487249747,0.32867909952426955,0.09658477633134509
70,0.04169957446053896,0.37198151647305144,0.4376038351009868,0.14871507396542277
71,0.006932265695898682,0.05748320915954066,0.2790189630992976,0.656565562045263
72,0.045908066437627223,0.8776900731657014,0.06403617545801199,0.012365684938659334
73,0.04696696394954798,0.21353714560783724,0.5091599915656283,0.23033589887698638
74,0.03566903359382995,0.8354444778558385,0.10405006406290895,0.024836424487422563
75,0.006713539832528207,0.08459619043198821,0.2447425190155806,0.6639477507199031
76,0.008375792883745944,0.05830551031655312,0.25158069137883504,0.6817380054208658
77,0.051066189577709586,0.8708680362917505,0.05397506709470345,0.02409070703583644
78,0.012396998757940649,0.06716334358633883,0.537288667137578,0.38315099051814255
79,0.05012667965767047,0.9026429183694017,0.0376804738255629,0.009549928147364875
80,0.029729516807080636,0.8124650117666029,0.13553308830820127,0.02227238311811529
81,0.3206778251338788,0.2326177526876635,0.34862688807496733,0.09807753410349027
82,0.3767421119157969,0.23222875667147377,0.3179070118485006,0.07312211956422864
83,0.007132523545091837,0.13573835581420826,0.14792391447719325,0.7092052061635067
84,0.05839658478671087,0.31959740004971715,0.47744491229420466,0.14456110286936716
85,0.008041358650545739,0.04263944200546075,0.20751724535556887,0.7418019539884246
86,0.033531037233332436,0.873111567151728,0.05821397080735354,0.03514342480758611
87,0.005873126657862895,0.07017746917424433,0.25033627111045154,0.6736131330574412
88,0.023944924143138535,0.9045169736594793,0.04710657898515449,0.02443152321222784
89,0.025911062591007516,0.8963066318453612,0.06378516443805496,0.013997141125576446
90,0.05561430279110587,0.39918450397311767,0.40946293295278574,0.13573826028299069
91,0.007882663317839702,0.09178258986219262,0.28549487397861334,0.6148398728413543
92,0.0686771580840439,0.5172624401660955,0.33420606377213735,0.07985433797772343
93,0.011342953567128538,0.06541487004006859,0.6849267461242885,0.23831543026851454
94,0.24953068931984565,0.45979071545480704,0.22560272012638266,0.0650758750989646
95,0.033496875055223196,0.19463018173445443,0.5026014093864473,0.26927153382387514
96,0.02502211229490963,0.14032859149896992,0.569409738563183,0.2652395576429374
97,0.029724479106342617,0.10749088756942518,0.6166451468394613,0.246139486484771
98,0.012440253028145163,0.05955619953808946,0.23367154933770742,0.694331998096058
99,0.06757043192299964,0.510303685012816,0.3270980174964333,0.09502786556775109
100,0.018060674158014867,0.12203774591264745,0.5717669189812548,0.28813466094808304
101,0.013378651814280787,0.08928173596398066,0.5733908208536626,0.32394879136807603
102,0.03889949313984657,0.8022504128707383,0.12574303018655275,0.033107063802862526
103,0.023909021311060416,0.8630841129805161,0.09114358567529413,0.021863280033129286
104,0.00669220985484473,0.05684722536818025,0.22634821798272012,0.7101123467942548
105,0.019678578134548604,0.9017731837178741,0.05993534854728671,0.018612889600290585
106,0.35677865287648863,0.3242928543139457,0.2283631614663077,0.09056533134325799
107,0.004671391774823939,0.014739268373145865,0.7172395829020113,0.26334975695001894
108,0.006687861297443147,0.09987480974504803,0.17403368236720976,0.719403646590299
109,0.0625888727210187,0.4679737111761801,0.37737178108588737,0.09206563501691381
110,0.018194399669990955,0.10295342457331519,0.5320608259559062,0.34679134980078774
111,0.011118649991713378,0.06202701782310431,0.21721754041179345,0.7096367917733889
112,0.04374095557302904,0.8594476652373841,0.0798320658561558,0.0169793133334309
113,0.050911942495558145,0.8504542336318858,0.08254553014587708,0.016088293726678898
114,0.027356765853821633,0.8515110862626881,0.10018570880183758,0.0209464390816525
115,0.006812435252610208,0.06904038300498305,0.13588047843088313,0.7882667033115236
116,0.008844447632099546,0.07089668507471934,0.2724377985905435,0.6478210687026376
117,0.006032274245140678,0.05786536618580993,0.238366171872849,0.6977361876962004
118,0.06913297318736711,0.532646070757666,0.31663522863748345,0.08158572741748348
119,0.007191661638814062,0.053307806528445,0.27661280280640965,0.6628877290263312
120,0.23400475437095006,0.47648728502037896,0.2332344030666479,0.05627355754202313
121,0.027315206915907317,0.036025433573153944,0.8092839013574117,0.12737545815352697
122,0.009954245249780553,0.05403149435023117,0.2214909659847384,0.7145232944152499
123,0.053617741829547344,0.4076871678959462,0.39793363306823176,0.14076145720627453
124,0.008421732758336556,0.03523484362527476,0.6406493146686748,0.3156941089477137
125,0.01996054821509324,0.08744614510228994,0.5407313760842787,0.3518619305983382
126,0.04730981738093695,0.4311984888615209,0.38458901048713134,0.1369026832704108
127,0.03477581692956023,0.5992825034149182,0.2470047585365436,0.11893692111897798
128,0.039159985766490185,0.8678045657937377,0.0801896265587621,0.01284582188101008
129,0.0406158104501675,0.3228396918067746,0.4679042603837397,0.16864023735931824
130,0.019640941917400907,0.19349081089768105,0.47640395133477187,0.31046429585014623
131,0.04121287092014509,0.35300753110694566,0.4447062236316318,0.16107337434127753
132,0.007838633640144126,0.07303753426222276,0.2597270233165893,0.6593968087810438
133,0.05116936777561113,0.4423889237843297,0.3907635551442468,0.1156781532958124
134,0.032312486177585295,0.8616131268792536,0.09243112366591846,0.013643263277242544
135,0.8110401484383464,0.14112560502975552,0.025598436012950948,0.022235810518947203
136,0.04104151238448726,0.906889436981217,0.03959041848339818,0.012478632150897362
137,0.0010443913035273207,6.182756266580412e-10,0.00018365489523831517,0.9987719531829586
138,0.0321877281731321,0.8934853359877851,0.06017667746023843,0.014150258378844285
139,0.035048227714986634,0.8477701179640978,0.08595671153597549,0.03122494278494005
140,0.05616683896120153,0.8691665944064922,0.05806069572377729,0.016605870908529035
141,0.027484865572455802,0.8682587432812362,0.08395651722874416,0.020299873917563778
142,0.009618179979424012,0.05611149267251154,0.2604705150163231,0.6737998123317414
143,0.006060182382073927,0.07139376371000597,0.244418014183545,0.6781280397243751
144,0.012419733130597159,0.08566640836681444,0.20700694231605657,0.6949069161865318
145,0.024857917714060256,0.16453197041772027,0.536751396143458,0.2738587157247614
146,0.032316999028910706,0.8900909676327885,0.06392924154366082,0.013662791794639917
147,0.04411935800810698,0.8471983549959342,0.08661447197935719,0.022067815016601596
148,0.006724803724264311,0.07282945225040255,0.2391567353657629,0.6812890086595702
149,0.06152764197640076,0.41968579017728763,0.39749222021231145,0.12129434763400018
150,0.3243494284011453,0.37124364716090175,0.24797077421225852,0.05643615022569448
151,0.024211625390803522,0.8600516963795558,0.08625853145312078,0.02947814677651983
152,0.045868752896780794,0.8530678753404063,0.06721976629258089,0.0338436054702319
153,0.010752855665295194,0.0521368990860677,0.5498468301434912,0.38726341510514584
154,0.018047696356118664,0.11147200199575401,0.5055889244363072,0.3648913772118201
155,0.05818947737638294,0.4075158925658656,0.3894405355212177,0.14485409453653364
156,0.03378026307712696,0.8736475413097259,0.06404257815341362,0.028529617459733658
157,0.03818800672616641,0.858778488363517,0.08144381869277888,0.021589686217537603
158,0.006929136209763122,0.08950645219004937,0.18913673445160747,0.7144276771485801
159,0.046365129740918325,0.40691739771646446,0.42744288584524254,0.1192745866973747
160,0.006015225510085644,0.057250176630407525,0.2714095012916561,0.6653250965678507
161,0.0342385825106704,0.8503131129337591,0.09395301849697475,0.02149528605859565
162,0.02888268141510359,0.9231824187514807,0.03642355199231633,0.011511347841099473
163,0.007684201962923041,0.05267702488267108,0.2595803501142574,0.6800584230401485
164,0.3336962479127242,0.1680038606791824,0.35667611991644615,0.14162377149164723
165,0.03418116014700227,0.8536136292574051,0.0870449385209194,0.025160272074673175
166,0.027911297864365976,0.8170552767244648,0.11123276919068757,0.04380065622048184
167,0.006941387649452928,0.06660548487733028,0.23662657300974832,0.6898265544634685
168,0.265873429382326,0.38689268959321993,0.28423416936034185,0.06299971166411222
169,0.009292220505334332,0.03610376474251549,0.627626906264691,0.3269771084874592
170,0.010772334692277659,0.043807287433296316,0.1686656968487742,0.7767546810256518
171,0.4238294144670201,0.16989311769115834,0.3354540678766355,0.0708233999651859
172,0.010731408936523653,0.05078535527938363,0.5095652623922278,0.42891797339186505
173,0.006398759827667925,0.06287249994494469,0.2074294812065168,0.7232992590208704
174,0.00669419463330397,0.07625898236784388,0.265680180552929,0.6513666424459231
175,0.0318848874950823,0.248497219120595,0.5175892731273372,0.20202862025698562
176,0.038420277595841164,0.8527631969978893,0.08530812760815239,0.023508397798117163
177,0.009682818407494666,0.08389730889535943,0.2380784398885123,0.6683414328086336
178,0.04359521498690484,0.8346394674135771,0.09045522705653797,0.031310090542980167
179,0.006205829037552978,0.10308378230048297,0.30833217470477986,0.5823782139571843
180,0.043634571947396214,0.22641932996327654,0.5317842456827739,0.1981618524065534
181,0.011240271084647556,0.06117712951352821,0.1709770956886432,0.756605503713181
182,0.005377349517640022,0.062123718352427394,0.23231857391432312,0.7001803582156095
183,0.40393957257135493,0.22847789192192666,0.30919830971604934,0.05838422579066911
184,0.008949902125017074,0.06732574714259532,0.24022471365916004,0.6834996370732276
185,0.006498501202575092,0.04943119382166369,0.25148731948006375,0.6925829854956975
186,0.2502359642516564,0.37618913109353086,0.3156785842106721,0.057896320444140593
187,0.04845135522097114,0.8140471123066264,0.10578968263146948,0.03171184984093312
188,0.05034953218254149,0.8356006318808341,0.09452706537448892,0.01952277056213555
189,0.013272944615648057,0.04848148847351329,0.15768159424588618,0.7805639726649525
190,0.0058661982184612625,0.051597353940680615,0.2152288298332541,0.727307618007604
191,0.04466908625181323,0.37096446607543726,0.4225129122517102,0.1618535354210394
192,0.06405441169646119,0.5390922666424877,0.31458501250879367,0.08226830915225744
193,0.00667922975588347,0.04103418273713431,0.6186146504854069,0.33367193702157544
194,0.025485483713744626,0.8601828675222117,0.08089921897613558,0.0334324297879081
195,0.061412161516852685,0.4151994573015443,0.40238216010232664,0.12100622107927632
196,0.012847700719868474,0.0465020954164863,0.7504486009577522,0.19020160290589297
197,0.006074221677314346,0.07365578990194335,0.2619237943735166,0.6583461940472257
198,0.04794783089156689,0.4253581029801181,0.40483538357742244,0.12185868255089247
199,0.03256409617974334,0.8812060642712098,0.06347028092788963,0.02275955862115706
200,0.29287140558073865,0.4122240167173368,0.234537499936165,0.06036707776575952
201,0.006388981938336612,0.052051978803542676,0.16667608759388375,0.7748829516642369
202,0.009388636251331425,0.07295388968773056,0.13862956378685412,0.7790279102740839
203,0.06938736733015143,0.4308564158132254,0.38224060542335825,0.11751561143326482
204,0.026939218185567607,0.8264472789231226,0.12500440261918014,0.021609100272129676
205,0.015240662954577941,0.0819450729098645,0.5455484026183054,0.35726586151725204
206,0.009691647319559897,0.05405708766836815,0.19459497354588956,0.7416562914661823
207,0.3950990544701458,0.14247077039473235,0.36457879663372394,0.09785137850139791
208,0.020192696385254765,0.17354324161353124,0.5217892002127322,0.2844748617884818
209,0.06987974225273895,0.4580792427205901,0.3783844794869141,0.09365653553975697
210,0.042607976370970246,0.5444711173937632,0.27428637208174,0.1386345341535266
211,0.03770189895278526,0.830388555227585,0.1107197764365035,0.021189769383126025
212,0.015360410661493507,0.11152236945602935,0.5467161425161811,0.32640107736629614
213,0.008046811987934145,0.058886844418633434,0.24033150141340998,0.6927348421800226
214,0.036776303801087006,0.1601605265510234,0.5994072024489353,0.20365596719895424
215,0.02152873076990212,0.11620991958476169,0.6223574641449312,0.23990388550040503
216,0.24949898650080637,0.5634245512967834,0.14653238268569396,0.04054407951671632
217,0.03793822788257037,0.8518485327704529,0.07915644529330312,0.03105679405367368
218,0.3215419868104553,0.16086446754292746,0.34470438287683725,0.17288916276978003
219,0.17193480534337752,0.5099092995197,0.25638290828380744,0.06177298685311513
220,0.07594815545795004,0.5468744728396233,0.29682255996980605,0.08035481173262057
221,0.042166229758429305,0.8739381713769707,0.0722827632427651,0.011612835621834688
222,0.006222550199886098,0.05951159774697768,0.2584137853925499,0.6758520666605864
223,0.021016494059820378,0.05942075755839236,0.6527276013363814,0.2668351470454059
224,0.06788192152683002,0.5254383237230399,0.3253184941264076,0.08136126062372251
225,0.0065960444671282915,0.05778634551982334,0.19706423966377898,0.7385533703492694
226,0.027747175869667802,0.8694638585010479,0.08079075942032876,0.021998206208955557
227,0.028245450415831062,0.7971251557613156,0.1411242098527331,0.03350518397012021
228,0.021204349373970997,0.10211482708401085,0.5880269070955947,0.2886539164464234
229,0.040299084704646625,0.09615841928499198,0.5886762052040823,0.2748662908062792
230,0.00534057365438412,0.05322068905630043,0.19767612957943004,0.7437626077098854
231,0.006425005182192576,0.0553022253922612,0.20240519095043757,0.7358675784751085
232,0.005908387943562536,0.05901522727227841,0.23298206189511686,0.7020943228890422
233,0.005136182427640501,0.06551547207967999,0.23150126942034338,0.6978470760723361
234,0.015533988097437456,0.0760471809356495,0.23320550724134104,0.675213323725572
235,0.013690244475962692,0.05387367769328601,0.12565483995208604,0.8067812378786652
236,0.32432330154503064,0.35680204388932946,0.26705310019293443,0.05182155437270559
237,0.04459673297417977,0.8519530262386712,0.0842212263192855,0.019229014467863664
238,0.02514435908803795,0.8875956331933771,0.0688495838546766,0.018410423863908405
239,0.03279062300625153,0.861639865762757,0.07692813715513505,0.028641374075856416
240,0.04737884285735685,0.879812083078243,0.04920129116778443,0.02360778289661563
241,0.05312534867706306,0.4156163714356865,0.40412327150586064,0.12713500838138975
242,0.08087365404184582,0.5026742681809846,0.31815085342676813,0.09830122435040138
243,0.052721211119733956,0.4284615827423864,0.3800580686268171,0.1387591375110624
244,0.04787090975774944,0.8023468642512283,0.10776104767382491,0.04202117831719746
245,0.01061226909469797,0.062960757156683,0.25701687663256273,0.6694100971160563
246,0.03287358410755049,0.2894191841052599,0.46385907148273237,0.2138481603044572
247,0.39870987779882977,0.1055026215215615,0.35873066344892923,0.1370568372306795
248,0.03737874311711834,0.8884899871857744,0.05255396951372322,0.021577300183384024
249,0.028866118922855875,0.8613262900638875,0.09222414736931847,0.0175834436439381
250,0.34937495121362716,0.2589715848389977,0.31427779008651896,0.07737567386085624
251,0.027827308357755362,0.9014130135234333,0.05032836402434428,0.02043131409446716
252,0.03949593342529793,0.8818778263235169,0.05955416803761152,0.01907207221357364
253,0.0522375035478855,0.30522830703621706,0.4791585764649346,0.16337561295096287
254,0.07468422766367586,0.5423433590174322,0.2971567838456324,0.0858156294732595
255,0.05328579505690699,0.2766742323728357,0.4570674730556713,0.2129724995145859
256,0.0379854686395608,0.1931326627751594,0.5702644043793158,0.19861746420596404
257,0.025555055072413683,0.8475328134467658,0.09586518222596603,0.031046949254854517
258,0.06076417817974506,0.8395790077445368,0.06729169660308772,0.03236511747263053
