,proba_0,proba_1
0,0.5555260803296702,0.44447391967032973
1,0.6208464770250692,0.3791535229749307
2,0.5901813218256938,0.4098186781743062
3,0.6307185297611198,0.3692814702388803
4,0.5998943039717863,0.4001056960282136
5,0.5824184662792132,0.41758153372078677
6,0.5311846092712758,0.4688153907287242
7,0.6045245149098776,0.3954754850901224
8,0.6549869340071574,0.34501306599284265
9,0.6370833134927316,0.3629166865072684
10,0.6187250703847249,0.38127492961527515
11,0.628867159815689,0.37113284018431103
12,0.6552742140642451,0.34472578593575487
13,0.6560487088059315,0.3439512911940685
14,0.6033370116042573,0.3966629883957427
15,0.3514371242805454,0.6485628757194546
16,0.3773209446192528,0.6226790553807472
17,0.3722629027404779,0.6277370972595221
18,0.47056182194989515,0.5294381780501048
19,0.4917005086226104,0.5082994913773896
20,0.4215850550231054,0.5784149449768946
21,0.4865934286926359,0.5134065713073641
22,0.36007969765111636,0.6399203023488836
23,0.37985820939816095,0.620141790601839
24,0.4579118910795361,0.5420881089204639
25,0.4134664636838735,0.5865335363161265
26,0.35456405996505036,0.6454359400349496
27,0.40114457631426015,0.5988554236857399
