,proba_0,proba_1
0,0.7349698384379904,0.26503016156200954
1,0.9286886501213122,0.07131134987868752
2,0.850924108624397,0.14907589137560287
3,0.9602464072464804,0.03975359275351975
4,0.8858823486510026,0.11411765134899743
5,0.8395992454761483,0.16040075452385172
6,0.5612163634386467,0.4387836365613534
7,0.902179448284613,0.09782055171538694
8,0.9829459574049355,0.01705404259506452
9,0.9610995236299897,0.03890047637001014
10,0.9382955594774175,0.06170444052258232
11,0.949852770689565,0.0501472293104351
12,0.975572134456332,0.02442786554366817
13,0.9817150738319091,0.018284926168090757
14,0.9179845804830781,0.08201541951692184
15,0.0165202103364003,0.9834797896635996
16,0.028082162931934163,0.9719178370680658
17,0.026345984790590783,0.9736540152094093
18,0.21269422744400518,0.7873057725559949
19,0.28942530002372585,0.7105746999762743
20,0.11779718260227266,0.8822028173977273
21,0.2374611287572822,0.7625388712427179
22,0.018445120409767698,0.9815548795902322
23,0.03583845963463239,0.9641615403653676
24,0.2682413822049838,0.7317586177950162
25,0.06418066524996079,0.9358193347500393
26,0.024014755585022245,0.9759852444149778
27,0.05905479941399494,0.9409452005860052
