,proba_0,proba_1
0,0.09708819239209443,0.9029118076079056
1,0.23165886146680137,0.7683411385331986
2,0.2374928936724212,0.7625071063275788
3,0.20664454517026531,0.7933554548297347
4,0.9612667429019222,0.038733257098077824
5,0.9651705857633889,0.0348294142366111
6,0.17741156366382937,0.8225884363361706
7,0.962800923729333,0.03719907627066697
8,0.9462650997812283,0.05373490021877165
9,0.9534162989892534,0.04658370101074657
10,0.1037703388956891,0.8962296611043109
11,0.29319891587263536,0.7068010841273646
12,0.21738698006604795,0.782613019933952
13,0.14872576227612988,0.8512742377238701
14,0.10572107286589749,0.8942789271341025
15,0.9208941594565776,0.0791058405434224
16,0.27887293642570476,0.7211270635742952
17,0.9538550746802477,0.04614492531975236
18,0.9686882387990579,0.03131176120094217
19,0.5557775563494896,0.4442224436505104
20,0.2699148808516971,0.7300851191483029
21,0.9586595543912709,0.04134044560872912
22,0.2749361281501289,0.7250638718498711
23,0.9044683183698974,0.09553168163010259
24,0.9388858202198681,0.061114179780131866
25,0.741898556800743,0.25810144319925693
26,0.24400342470228875,0.7559965752977112
27,0.8875971335355788,0.11240286646442123
28,0.17061254594069053,0.8293874540593095
29,0.3274171953656122,0.6725828046343878
30,0.25893655110170155,0.7410634488982984
31,0.17200514263151712,0.8279948573684829
32,0.10089709305015071,0.8991029069498493
33,0.9643062537951675,0.03569374620483246
34,0.14631917020854823,0.8536808297914518
35,0.679576260480248,0.32042373951975206
36,0.11799932714110806,0.8820006728588919
37,0.14649415681374411,0.8535058431862559
38,0.19904870491066484,0.8009512950893352
39,0.14640108939814778,0.8535989106018522
40,0.14017821885669046,0.8598217811433095
41,0.9590015175360335,0.04099848246396655
42,0.1500821873518846,0.8499178126481154
43,0.056878439933258806,0.9431215600667412
44,0.2939146349449302,0.7060853650550698
45,0.1137841351720893,0.8862158648279107
46,0.9628840767479613,0.037115923252038746
47,0.9288883380182097,0.07111166198179027
48,0.950909203417857,0.04909079658214298
49,0.8973185314101924,0.10268146858980767
50,0.11213137666608275,0.8878686233339173
51,0.16319643253023686,0.8368035674697631
52,0.1357554374057227,0.8642445625942773
53,0.7218355755273678,0.27816442447263223
54,0.8473713073784099,0.15262869262159007
55,0.19664859595847484,0.8033514040415252
56,0.18963395009863404,0.810366049901366
57,0.10658728107518278,0.8934127189248172
58,0.8504339993142856,0.14956600068571432
59,0.9548911836788655,0.045108816321134504
60,0.12676325343891315,0.8732367465610869
61,0.18801812979961807,0.8119818702003819
62,0.9303714718187778,0.0696285281812222
63,0.65764163637268,0.34235836362732003
64,0.5739807468054245,0.4260192531945755
65,0.8851901463570285,0.11480985364297148
66,0.9655083558430533,0.034491644156946735
67,0.8991083765242591,0.10089162347574086
68,0.15071623153390779,0.8492837684660922
69,0.28044755675470434,0.7195524432452957
70,0.9593496441420324,0.0406503558579676
71,0.9698190258999259,0.03018097410007409
72,0.9633175127057714,0.036682487294228586
73,0.12941587707440194,0.8705841229255981
74,0.18163747051439605,0.818362529485604
75,0.9170719128048904,0.08292808719510954
76,0.29017048640480136,0.7098295135951986
77,0.2847548471832365,0.7152451528167635
78,0.9507377183566188,0.049262281643381256
79,0.1627801557211097,0.8372198442788903
80,0.9633773599162546,0.03662264008374542
81,0.20748762085226113,0.7925123791477389
82,0.10846916289312736,0.8915308371068726
83,0.1902217587898205,0.8097782412101795
84,0.20395102612079918,0.7960489738792008
85,0.1940593730585749,0.8059406269414251
86,0.9696934751585857,0.03030652484141432
87,0.9065385455528292,0.09346145444717079
88,0.12332904965821245,0.8766709503417875
89,0.892460191708383,0.10753980829161704
90,0.2183514427265606,0.7816485572734394
91,0.09120534496338051,0.9087946550366195
92,0.19490275446801086,0.8050972455319891
93,0.07647858666129281,0.9235214133387072
94,0.6446470782743798,0.35535292172562016
95,0.23228973261297914,0.7677102673870209
96,0.9673255944064146,0.0326744055935854
97,0.12715288413190062,0.8728471158680994
98,0.17619070496988876,0.8238092950301112
99,0.7294989738522706,0.2705010261477294
100,0.1254345182426846,0.8745654817573154
101,0.9681094069774748,0.03189059302252514
102,0.9633073084484243,0.03669269155157572
103,0.8857490374066688,0.11425096259333124
104,0.17634520526259334,0.8236547947374067
105,0.9680730836648316,0.031926916335168455
106,0.9712071594328391,0.028792840567160898
107,0.1069358558024115,0.8930641441975885
108,0.9706927356720038,0.02930726432799623
109,0.3446039608083211,0.6553960391916789
110,0.17846428883704357,0.8215357111629564
111,0.1641986115231231,0.8358013884768769
112,0.9585406885904737,0.041459311409526245
113,0.970104083131284,0.02989591686871593
114,0.23212246389322644,0.7678775361067736
115,0.13996047207746376,0.8600395279225362
116,0.12449377775728865,0.8755062222427114
117,0.13588618982583245,0.8641138101741676
118,0.9646633331486548,0.03533666685134518
119,0.2045988406253364,0.7954011593746636
120,0.0892284181943731,0.9107715818056269
121,0.9259893229355782,0.07401067706442171
122,0.2502624658464069,0.7497375341535931
123,0.12262172267086402,0.877378277329136
124,0.9314264977668991,0.06857350223310084
125,0.8947629756189206,0.10523702438107944
126,0.16342738841114413,0.8365726115888559
127,0.9500912930739739,0.04990870692602613
128,0.12615955746885765,0.8738404425311423
129,0.15476934194122527,0.8452306580587747
130,0.13912971169715782,0.8608702883028422
131,0.1273726772011483,0.8726273227988517
132,0.8954875642366746,0.10451243576332535
133,0.1832773975403208,0.8167226024596792
134,0.9477244670358712,0.052275532964128756
135,0.12019786104658892,0.8798021389534111
136,0.9629961280849327,0.03700387191506729
137,0.9177645447676708,0.08223545523232924
138,0.11992002472158991,0.8800799752784101
139,0.22439249952413387,0.7756075004758661
140,0.9581157011243034,0.04188429887569651
141,0.8915408210383428,0.10845917896165727
142,0.14140956296968743,0.8585904370303126
143,0.17898567968729584,0.8210143203127042
144,0.9664632897759591,0.033536710224040936
145,0.9639560112435123,0.03604398875648771
146,0.12797419512338337,0.8720258048766166
147,0.9133584727720332,0.08664152722796686
148,0.9312983048815784,0.06870169511842163
149,0.1592177615482543,0.8407822384517457
150,0.9645295359103478,0.03547046408965211
151,0.7622646005105157,0.23773539948948427
152,0.9557303593311759,0.0442696406688241
153,0.925565091996476,0.07443490800352409
154,0.11015656335273682,0.8898434366472632
155,0.8260285867945849,0.1739714132054151
156,0.9186744464580532,0.08132555354194687
157,0.9116020798295165,0.08839792017048353
158,0.13513643984199009,0.8648635601580099
159,0.2455255434612993,0.7544744565387007
160,0.9046673113502726,0.09533268864972747
161,0.6582394304792161,0.341760569520784
162,0.9684566026046011,0.03154339739539891
163,0.8459228093539356,0.15407719064606443
164,0.8829104165158183,0.11708958348418173
165,0.8718644326773384,0.12813556732266163
166,0.19915848039770245,0.8008415196022975
167,0.2210316694572303,0.7789683305427697
168,0.8610786944072475,0.13892130559275256
169,0.1785875503255473,0.8214124496744527
170,0.13397337315176572,0.8660266268482343
171,0.17381611121672236,0.8261838887832776
172,0.9561133279411496,0.04388667205885039
173,0.906709670943686,0.09329032905631393
174,0.17434863957602997,0.82565136042397
175,0.13480181509282363,0.8651981849071764
176,0.9564457781430468,0.04355422185695322
177,0.9563647265327491,0.043635273467250955
178,0.1101240406936328,0.8898759593063672
179,0.9725334238339037,0.027466576166096303
180,0.10552930472955924,0.8944706952704408
181,0.9471784984673348,0.05282150153266514
182,0.896617843066657,0.103382156933343
183,0.14873040371396407,0.8512695962860359
184,0.2389569066967533,0.7610430933032467
185,0.9222940422400046,0.07770595775999545
186,0.8913712662859883,0.10862873371401173
187,0.949455324442357,0.05054467555764295
188,0.8935233528277238,0.1064766471722762
189,0.12503062779645968,0.8749693722035403
190,0.1338599124611416,0.8661400875388584
191,0.19107470128689585,0.8089252987131041
192,0.10748393955544322,0.8925160604445568
193,0.20866606727622483,0.7913339327237752
194,0.882414331860309,0.117585668139691
195,0.8526559653526995,0.14734403464730056
196,0.3146260928699095,0.6853739071300905
197,0.7231891482688007,0.2768108517311994
198,0.9015869721308732,0.09841302786912676
199,0.153699872205887,0.846300127794113
200,0.1961680631015582,0.8038319368984418
201,0.1666446516088831,0.8333553483911169
202,0.9678092425546435,0.03219075744535645
203,0.19205759226556796,0.807942407734432
204,0.9568665806053365,0.04313341939466353
205,0.11248322483554951,0.8875167751644505
206,0.13774100472504813,0.8622589952749519
207,0.9594826238508143,0.040517376149185755
208,0.9715060357016498,0.02849396429835018
209,0.9315521492901351,0.06844785070986494
210,0.9627241216193423,0.03727587838065768
211,0.9678472456297121,0.03215275437028787
212,0.9687174514658595,0.03128254853414045
213,0.9712452921013748,0.02875470789862523
214,0.9094673528477626,0.09053264715223745
215,0.9284135218176958,0.07158647818230428
216,0.1959323186958083,0.8040676813041917
217,0.20747208778115211,0.7925279122188479
218,0.09518839045339167,0.9048116095466083
219,0.8393192143065901,0.16068078569340996
220,0.9255315614134243,0.07446843858657576
221,0.1510627593763747,0.8489372406236253
222,0.1707657643117968,0.8292342356882032
223,0.58577017913078,0.41422982086922
224,0.2333243741128257,0.7666756258871743
225,0.10394179519609914,0.8960582048039009
226,0.9169472511005737,0.08305274889942627
227,0.194826907849734,0.805173092150266
228,0.17398464440092465,0.8260153555990754
229,0.9513370898546692,0.04866291014533072
230,0.9743552134518115,0.025644786548188504
231,0.1536574859371017,0.8463425140628983
232,0.12601992664284012,0.8739800733571599
233,0.10017277092580668,0.8998272290741933
234,0.2411642575961328,0.7588357424038672
235,0.1824536748608767,0.8175463251391233
236,0.9159853371709111,0.08401466282908884
237,0.9554843130763139,0.044515686923686085
238,0.9685590797438205,0.03144092025617952
239,0.8327139474203842,0.16728605257961585
240,0.8683437291025279,0.13165627089747214
241,0.09499159747837838,0.9050084025216216
242,0.27158128933560544,0.7284187106643946
243,0.21156713575644281,0.7884328642435572
244,0.20494180079575708,0.7950581992042429
245,0.9092323205204015,0.09076767947959852
246,0.2405112796414005,0.7594887203585995
247,0.8981783308696325,0.10182166913036747
248,0.883108547631489,0.11689145236851091
249,0.17997494168596895,0.820025058314031
250,0.34532924498984263,0.6546707550101574
251,0.9310704237088456,0.06892957629115433
252,0.9571544759899512,0.042845524010048854
253,0.11223587404727631,0.8877641259527237
254,0.9611497490487539,0.03885025095124609
255,0.9556480096772999,0.04435199032270015
256,0.06795582940365619,0.9320441705963438
257,0.1351678563234664,0.8648321436765336
258,0.26247817067152523,0.7375218293284748
259,0.19816808931565266,0.8018319106843473
260,0.95985130518214,0.040148694817859945
261,0.33668440534143385,0.6633155946585662
262,0.1564723610617189,0.8435276389382811
263,0.9167215899717599,0.08327841002824013
264,0.13772429690108157,0.8622757030989184
265,0.12179740189219157,0.8782025981078084
266,0.9196289807014915,0.08037101929850857
267,0.9609969040365822,0.03900309596341782
268,0.07868902222591201,0.921310977774088
269,0.9673013762274694,0.03269862377253058
270,0.09991666107845754,0.9000833389215425
271,0.08063027156770275,0.9193697284322973
272,0.2043478237589602,0.7956521762410398
273,0.10375330315705111,0.8962466968429489
274,0.9094467785795932,0.09055322142040673
275,0.1095227671533473,0.8904772328466527
276,0.9651034875085869,0.03489651249141318
277,0.8977662517700113,0.10223374822998867
278,0.8958957221525112,0.10410427784748871
279,0.18290940384844778,0.8170905961515522
280,0.19245782860166416,0.8075421713983358
281,0.9694624386722949,0.030537561327705083
282,0.7566907595673038,0.24330924043269625
283,0.1061446071252996,0.8938553928747004
284,0.13630494108604296,0.863695058913957
285,0.11617009789076782,0.8838299021092322
286,0.13743336660086858,0.8625666333991314
287,0.14748542702032275,0.8525145729796773
288,0.1387597098697546,0.8612402901302454
289,0.9178574661082269,0.0821425338917731
290,0.1086897409346077,0.8913102590653923
291,0.9009409347670887,0.09905906523291133
292,0.959463740161207,0.040536259838793054
293,0.9593033465458312,0.04069665345416889
294,0.24883116003966466,0.7511688399603353
295,0.9737198826713402,0.026280117328659782
296,0.17941368255266366,0.8205863174473363
297,0.16472834286146165,0.8352716571385383
298,0.9479707749444151,0.05202922505558498
299,0.18155335511995618,0.8184466448800438
300,0.13368670441517594,0.8663132955848241
301,0.9597627449858808,0.040237255014119226
302,0.17257462765877518,0.8274253723412248
303,0.11170921775686304,0.888290782243137
304,0.9583582479185572,0.04164175208144283
305,0.9321016338813302,0.06789836611866987
306,0.15201677860234164,0.8479832213976584
307,0.6945400235671022,0.3054599764328978
308,0.18830539767853083,0.8116946023214692
309,0.13679193615092344,0.8632080638490766
310,0.9158018793952635,0.08419812060473653
311,0.9197353121250762,0.08026468787492375
312,0.9267617381526805,0.07323826184731956
313,0.11029199463569528,0.8897080053643047
314,0.9597881234447149,0.04021187655528508
315,0.10759555685300692,0.8924044431469931
316,0.10316338897220945,0.8968366110277906
317,0.9638211029646367,0.03617889703536326
318,0.09324255131252446,0.9067574486874755
319,0.11584834237536057,0.8841516576246394
320,0.143269323285234,0.856730676714766
321,0.9244427502351155,0.07555724976488455
322,0.886834196465594,0.11316580353440595
323,0.09869157787139848,0.9013084221286015
