,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9702539842742388,0.00892582364097602,6.976934981020099e-05,0.0005939396084520606,0.0029287595247489934,0.017227723601774058
1,0.9415077599011648,0.03043641568107066,0.003686818114737012,0.0005196758576207445,0.02271930698888953,0.0011300234565172465
2,0.9767700657600241,0.007500066732424142,0.004852652467399497,0.00942123756829866,0.0008903499926130353,0.0005656274792405645
3,0.9683284003366542,0.003366610553251057,0.002023018694305174,0.004169861654873878,0.00016812815219601588,0.021943980608719604
4,0.9078636726101651,0.0008827898238182181,0.00020665391794067887,7.21582431493528e-05,0.04237255967086904,0.048602165734057616
5,0.9670008284395709,0.0028518533975748265,0.0010262759741415718,0.0001166857650771549,0.0256777179460829,0.0033266384775526773
6,0.8652266673069394,0.08341227430087197,0.00014247942276999167,0.0001206048620413904,0.03852093290760421,0.012577041199773136
7,0.7811953699185739,0.20150424312892817,0.0023572516390537278,0.011995370230596889,0.0009314421298694247,0.0020163229529778083
8,0.9656547182611275,0.01874794020099026,0.011475697600050948,0.002999175012110388,0.0004767207671368671,0.0006457481585842229
9,0.9138165554000968,0.058666316929300875,0.0004427955651019216,5.870669803844201e-05,0.02108470187364179,0.005930923533819958
10,0.9441574210630483,0.0028397927518426127,0.00018708754351973766,0.00035001348743974524,0.01950541428903078,0.03296027086511881
11,0.9277196840777302,0.01168743632700981,0.02365727796908616,0.023597323490754645,0.009423952517718357,0.0039143256177008095
12,0.9754839794911736,0.011475738716874004,0.002579706622654161,0.00732678300886877,0.0026340113802827774,0.000499780780146637
13,0.933706349645966,0.05540045160703838,0.0023220363681712205,0.0009432122738956271,0.005548425447808571,0.0020795246571202026
14,0.973866545418949,0.009024437561168901,0.00155968122535951,0.0003284266088871258,0.008943131622808537,0.006277777562826991
15,0.8698819744285758,0.004954509675317951,0.00013520456641095141,4.5746901560834226e-05,0.047912442456608244,0.0770701219715261
16,0.9423546343702213,0.041026109144622395,0.008449783151401647,0.006022783709104121,0.001089035600331251,0.0010576540243193344
17,0.8434340626734964,0.14154958009594054,0.0077505337500399325,0.0007740226242533637,0.00440257475521232,0.0020892261010574996
18,0.9643720832081066,0.026286586141156434,0.0006453464918371825,0.001091488581812288,0.005487843500643356,0.002116652076444145
19,0.6271577992991793,0.26536133668451417,0.0005329454961412937,0.0002130859605737302,0.020416241168647375,0.08631859139094424
20,0.8962821052478435,0.010298006816850046,0.006529447477630076,0.08627991637405677,1.7756280151352028e-05,0.0005927678034682088
21,0.9784726578170997,0.0064888784982953095,0.0002447477026582453,0.0037092371244024135,0.0008592919819896668,0.010225186875554619
22,0.8874461875926515,0.01118346002455781,0.00016650381937304844,5.521258731334856e-05,0.08409312998973632,0.017055505986368055
23,0.9085159291142927,0.08259846799091194,0.0017491376852356581,0.0015159909522091716,0.004546308489211247,0.001074165768139201
24,0.8235641825157065,0.07927377756765706,0.025088904466271798,0.0013520837296243685,0.0023679039168636043,0.06835314780387665
25,0.9279786626544302,0.029308159229948803,0.018196449211470404,0.00040029780174986824,0.02287484971994783,0.0012415813824527997
26,0.990804105923465,0.0013128122362662728,0.0010560682414743328,0.0014723437047237647,0.00253318103239782,0.002821488861672591
27,0.8776889252752981,0.10204419905700474,0.0005844368591885251,0.007859144990899871,0.0017332740867142566,0.010090019730894458
28,0.3894054001923936,0.5860140982940305,0.009391016818944518,0.010285224002358954,0.00245970355826687,0.0024445571340055146
29,0.9806553986081095,0.0021818974342886904,0.007240189349257727,0.00018206202982396213,0.008729026611280222,0.0010114259672400854
30,0.9765651870380384,0.007285927470815226,0.008974743255323733,0.006249958478430806,0.0006011051812001666,0.000323078576191674
31,0.926716001395772,0.06278110260422225,0.0013239685116706451,0.00017515603096504592,0.0023735020094736636,0.006630269447896215
32,0.8686608009184172,0.013924791439411228,0.0006265192640154094,0.006681836062571453,0.004660717634357374,0.10544533468122724
33,0.9666900112126762,0.016879230635895987,0.0038942676971721137,0.0007672436684854342,0.0008897936809235189,0.01087945310484678
34,0.9696756361423319,0.01523052604601863,0.009117273916679419,0.0036544963748066286,0.002134322965036119,0.00018774455512729656
35,0.9528418514958386,0.02536407718885142,0.0002975736457742876,0.00022892230670438062,0.007505641227525078,0.013761934135306289
36,0.9306748375511337,0.001502446257423475,0.00491357343901084,0.0003003195688218743,0.06242708019296973,0.0001817429906406029
37,0.9598683936561664,0.01017199265880394,0.000164124163353381,0.0003869172200169499,0.008573153730009761,0.020835418571649455
38,0.9728300015113787,0.00634952160219916,0.017467433128380793,0.0005823273497745924,0.002020721176232201,0.0007499952320346813
39,0.919366019887783,0.0029877378797757747,0.0010119469645179654,3.0383791500917447e-05,0.07095854468228882,0.005645366794133549
40,0.8843662528696967,0.10220231345267632,0.0009096803539290981,0.0010510259963080132,0.004037519517757564,0.007433207809632337
41,0.8623230491782821,0.034713645053541624,0.00014915083261007078,2.356182648018435e-05,0.04996160056922908,0.05282899253985687
42,0.7732736918010713,0.08969340096927364,0.12902409774673293,0.006775693186660224,0.0011700081675616596,6.310812870025865e-05
43,0.9357342757640376,0.0021277059988623007,0.00029782112779990676,0.0003091742143225641,0.0011244545295160352,0.060406568365461696
44,0.9499979517373492,0.0030627488096687788,0.0022452265473242444,7.750998846075115e-05,0.0418590938842187,0.0027574690329784175
45,0.9589748836615364,0.007330622305642954,0.024392172060754835,0.0002413301205773314,0.008411035123492144,0.0006499567279965289
46,0.8598002150051682,0.08538122743101832,0.0005385995938858435,5.862312417328055e-05,0.0031213061066536073,0.0511000287391006
47,0.9794028381433393,0.002155405664795839,0.01240019999431504,0.0006160871353569436,0.00467844873115789,0.0007470203310349272
48,0.8934746501541033,0.09072344206082965,0.00045712518159321606,0.00024549852207183734,0.005011649292462721,0.010087634788939379
49,0.9826484942086172,0.007722774928760652,0.001319133864720943,0.0007303149830084368,0.001572389953681255,0.006006892061211205
50,0.0006069182903314778,0.9914128474166034,0.001395776075616501,0.0021170376006200047,0.001772281748582872,0.002695138868245763
51,0.0021548057426779652,0.9869738013868805,0.008249109889198853,0.00127979295047356,0.00047244007083866504,0.0008700499599303339
52,0.04682339570232872,0.943426773474696,0.0028789691353098843,0.002532762975408199,0.0025169240105894553,0.0018211747016677999
53,0.0038155227032964853,0.9881525096266337,0.00115297297102975,0.0003618617821222807,0.004396326096510832,0.0021208068204067853
54,0.0024917771651500713,0.9913700941497489,0.00021017252902357265,0.00069808689685314,0.0012552561940138325,0.003974613065210465
55,0.0013701915255505182,0.988957250870172,0.006286474011952989,0.0008816158809108834,0.0016952629302943794,0.0008092047811191099
56,0.0013658822855387698,0.9871718427446292,0.004947339392917589,0.0004490000228213992,0.005438157939659425,0.0006277776144336452
57,0.005538798284170308,0.9743080860355746,0.0004751049888859791,0.017005460575020705,0.00043484348764581427,0.0022377066287024606
58,0.00950247801580807,0.9810937276782965,0.00390971217500948,0.0013780083316250044,0.0018197311579960058,0.0022963426412651484
59,0.004033282229163183,0.9892716763614349,0.0011776968844292072,0.002196592595165424,0.0004474966859195501,0.002873255243887836
60,0.008795149162925734,0.9594157781839613,0.00014314439029917432,0.0004408789655877876,0.0015532306296649344,0.029651818667561208
61,0.0024265181382950823,0.9870412395199228,0.0051790824890985045,0.0024774091582030378,0.00043499668514192897,0.0024407540093386144
62,0.008199470276193789,0.983387440378604,0.0033038693334334125,0.001340738522046707,0.0010687196688994266,0.0026997618208228634
63,0.04336395217748537,0.9424739846488036,0.006037446987583936,0.006093055428265312,0.0013405807239726716,0.0006909800338891301
