,proba_0,proba_1,proba_2,proba_3
0,0.029314305487484878,0.03872374120676125,0.8949746357915821,0.036987317514171995
1,0.9496902125426779,0.03155613210811749,0.01168517771160856,0.007068477637596104
2,0.029075720675690142,0.03776109277958583,0.9010554600011351,0.03210772654358881
3,0.04226621078700844,0.9146931576177136,0.02530901081847367,0.017731620776804125
4,0.9498482026865257,0.03092762381782515,0.01179566611373966,0.007428507381909479
5,0.020689539327233216,0.026152414930418477,0.9403200388676075,0.012838006874740578
6,0.0423611994598896,0.9278208585507552,0.017872676944852516,0.01194526504450272
7,0.04033207716017812,0.933592330419508,0.01554945145374745,0.01052614096656638
8,0.036442456238736126,0.9311253903025085,0.01794511883036318,0.01448703462839193
9,0.00892895607933945,0.012299199731822976,0.02726138120018937,0.9515104629886479
10,0.012842333584737934,0.016339912728780822,0.9670103947881132,0.0038073588983676865
11,0.049535417914286575,0.888886625308746,0.036413764703224986,0.02516419207374268
12,0.01832481831435471,0.023036374595919056,0.9426806668063983,0.015958140283327687
13,0.013268583807933998,0.016417677421245433,0.9637514058491986,0.006562332921622135
14,0.02098095889794453,0.02652469798001146,0.9369565043185445,0.01553783880349923
15,0.011175115490462366,0.01273718302176292,0.025105100034232993,0.9509826014535416
16,0.044341649429812315,0.8955602198278689,0.029267219422629737,0.030830911319689343
17,0.029230073523720743,0.03784200875819631,0.8660302785962457,0.06689763912183735
18,0.9439723294672545,0.040225862395715975,0.008873847553246272,0.006927960583783088
19,0.953084293570566,0.028892556790335054,0.011187602883172476,0.006835546755926368
20,0.018665570090676032,0.023204168454446315,0.9361568178782367,0.021973443576640838
21,0.009068808179290231,0.010561220496210165,0.016950412596044302,0.9634195587284556
22,0.008397769041704122,0.00999254115961922,0.017670004604305796,0.9639396851943711
23,0.9494882238013304,0.03072227981213458,0.012149148836547665,0.0076403475499872775
24,0.04218468659238153,0.9331328807471804,0.014823787541151092,0.009858645119287003
25,0.03716849803127007,0.0492691779724537,0.8924771770393106,0.02108514695696565
26,0.013725743259496048,0.016786748921113287,0.96119083834133,0.008296669478060707
27,0.008624277271993549,0.010124781087570913,0.015388421704088549,0.965862519936347
28,0.01772178228269637,0.02181549556777371,0.9480986963170566,0.012364025832473508
29,0.016794573405280136,0.0193124946087391,0.014003693224249015,0.9498892387617315
30,0.018060865046048317,0.022588680741194734,0.9494534386706368,0.009897015542120068
31,0.038913898503115704,0.9357275953102652,0.015177450678979233,0.01018105550763976
32,0.0511919263669185,0.9147769347534384,0.020092407634056352,0.013938731245586502
33,0.040395801438240925,0.9323552738334842,0.016431116644439813,0.010817808083835055
34,0.9373063994769043,0.03614477616301057,0.011470292184215703,0.015078532175869592
35,0.011640086764935532,0.015668758413903163,0.022080626837716045,0.9506105279834454
36,0.03736157043021701,0.049928876308840464,0.8907527064629996,0.0219568467979432
