,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.3436469937306046,0.13110721914772422,0.13321553988685317,0.04656700413224435,0.05996098556517285,0.28550225753740105
1,0.18347604887320082,0.18179676101545267,0.13412184406239447,0.05223840290131456,0.06786685957824709,0.38050008356939036
2,0.08406560009869199,0.16386553132763476,0.4667852334408157,0.07019880193944686,0.09392598882710444,0.1211588443663061
3,0.03388284883903125,0.050470408343242616,0.09583477103190606,0.3909718010842067,0.34164870001615105,0.08719147068546185
4,0.08623184926349063,0.17588194305906252,0.47122061571988033,0.06954283480880163,0.09231925112357102,0.10480350602519387
5,0.07617428411358029,0.12076802455141301,0.14349019898532228,0.0818041801238577,0.10423392632869198,0.47352938589713467
6,0.0475815049563523,0.07547296763497097,0.14207849775861725,0.303248146262349,0.31436012909974376,0.11725875428796649
7,0.0714900821233679,0.13556445579106033,0.4903325192337174,0.08813511000069243,0.11783572121336228,0.09664211163779984
8,0.08998398986229772,0.1250700003682382,0.13762584098262012,0.07590109951015112,0.0968324454090916,0.47458662386760186
9,0.036201203435568506,0.05403829751067226,0.10767386865075303,0.35508494814509967,0.3394706770196716,0.10753100523823501
10,0.7415733121463373,0.08198833612383566,0.0629210107513285,0.025904029955113334,0.0329350610444921,0.05467824997889322
11,0.0876609042892565,0.17794235071805148,0.4650648584591631,0.06895366426497963,0.09114995777481145,0.10922826449373746
12,0.060375214442640886,0.6657355900212563,0.09981735385854625,0.041462125466966676,0.053245803825004684,0.07936391238558517
13,0.0743830038574105,0.14181935013231817,0.4738196447836297,0.0847392842199821,0.11447231284130477,0.11076640416535435
14,0.08102387378584244,0.6554317611176761,0.09233081848796428,0.040125697124491266,0.051302174895098654,0.07978567458892756
15,0.03908656109800744,0.05847892327583786,0.11744963966582297,0.3063674454319981,0.38052125775574813,0.09809617277258526
16,0.07825244349214665,0.1540491177309299,0.48070584402377287,0.0779222638819469,0.104319629877301,0.10475070099390232
17,0.037376062680207316,0.05707881044844057,0.10576745085819735,0.35369559049813426,0.3516710514721587,0.09441103404286176
18,0.1300238549662349,0.647946011381089,0.07750654356997262,0.032671387469036105,0.04185286898546253,0.0699993336282049
19,0.7572911971824526,0.0731196384067431,0.060608556926863406,0.024555812022719753,0.03129489122427949,0.05312990423694149
