,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04349641240158025,0.06161892495221531,0.1582330696533969,0.059322288144997876,0.08519343728855774,0.592135867559252
1,0.058846391110671026,0.10537149863163837,0.21743002114626947,0.05050684357260909,0.07255088311387557,0.49529436242493624
2,0.08094857013531391,0.18349736904757305,0.45220403492987044,0.042793282204302924,0.05919273930865175,0.1813640043742881
3,0.03268309835173806,0.04377755685811846,0.05896048336129157,0.3310233829229576,0.4262639862091531,0.10729149229674098
4,0.08433189245674606,0.17545467592230388,0.48859981341689906,0.04255525164269598,0.05831345638109279,0.15074491018026223
5,0.0808036478508749,0.1748441048284056,0.205502783800346,0.044801056270572154,0.06412528516476941,0.42992312208503214
6,0.03369663681918287,0.04600950311903974,0.061997323809536334,0.44997875807977517,0.2959335851551327,0.11238419301733314
7,0.06179792458124046,0.11465260726469254,0.49538522956728015,0.04958309294710721,0.06940942588915215,0.2091717197505276
8,0.08059212454266368,0.17383569491464299,0.2457749631678051,0.04291469033036875,0.061116966159303565,0.3957655608852159
9,0.03150084489779208,0.04045685098822399,0.055099271110511744,0.15321986085048836,0.6247042047374681,0.09501896741551566
10,0.7370932767678398,0.11457148390927847,0.059884463924901925,0.02167600426882339,0.028363646765870297,0.03841112436328636
11,0.08597318988118825,0.18486386990487927,0.46482068485287276,0.04151845840820354,0.05721469626996382,0.1656091006828924
12,0.10186280759033799,0.5578982895334887,0.13388424448723843,0.03642727107713775,0.049367859590578905,0.12055952772121774
13,0.08000145006435981,0.17795099593875668,0.45458162006931446,0.04330000741387553,0.059454201684193936,0.18471172482949996
14,0.12459341268036361,0.5998518747420808,0.1114024609329459,0.032788221277483716,0.04433947058760458,0.08702455977952142
15,0.036433786483686253,0.05021006260378687,0.0718441263199419,0.4837683573578305,0.21851121116875552,0.13923245606599902
16,0.07741505537329914,0.16313150093705886,0.5028626247638146,0.04538488378685141,0.06279478698878442,0.14841114815019155
17,0.03424560219754175,0.04512744731262527,0.06307204989322823,0.6465794873993949,0.1018837406256585,0.10909167257155065
18,0.2793813278362168,0.5169627451002098,0.08160738408204876,0.02652159784226946,0.03563261545699487,0.05989432968226041
19,0.7169837850836326,0.1259385700580567,0.06394340720243238,0.022162947329798007,0.02913154388013899,0.04183974644594149
20,0.762231858093622,0.09855116112125041,0.05423559256443081,0.021149586325602418,0.027696975413163995,0.03613482648193013
21,0.055573323423218836,0.08291115843781378,0.14822809646856228,0.051771644734568155,0.0761178780172248,0.5853978989186119
22,0.25762136765224086,0.5119653188729876,0.09717901570653671,0.026786566787575086,0.0358191022891756,0.07062862869148374
23,0.039722955266949106,0.057754911373152064,0.08745847008757984,0.43014267050298405,0.20212693341698001,0.18279405935235507
24,0.8057814590802964,0.06978092643773179,0.045748921595688136,0.019700095375778978,0.02565650645597021,0.03333209105453405
25,0.03154374702906744,0.04101922164255887,0.0547573276570376,0.21719883367807352,0.5612099161946185,0.09427095379864425
