,proba_0,proba_1
0,0.02020040979963572,0.9797995902003641
1,0.2975130720873842,0.7024869279126157
2,0.22486464841664097,0.775135351583359
3,0.20398179712978484,0.7960182028702152
4,0.9519406027504638,0.048059397249536215
5,0.9560644756177856,0.04393552438221428
6,0.03311594263541308,0.966884057364587
7,0.9551010332633016,0.04489896673669828
8,0.950021154753338,0.0499788452466619
9,0.9492361902721337,0.050763809727866316
10,0.06675135297618322,0.9332486470238168
11,0.18721099459873644,0.8127890054012635
12,0.160938612954735,0.839061387045265
13,0.02119915239017221,0.9788008476098278
14,0.03736019612882422,0.9626398038711758
15,0.9781606278457997,0.021839372154200308
16,0.22003747348240132,0.7799625265175989
17,0.9546125479578762,0.04538745204212385
18,0.9541699018762454,0.04583009812375469
19,0.8599492344540993,0.14005076554590065
20,0.19146373438320752,0.8085362656167924
21,0.9249949927629465,0.07500500723705356
22,0.2214152888308986,0.7785847111691014
23,0.9629446684220466,0.03705533157795342
24,0.8957045741940929,0.10429542580590719
25,0.9066730566298363,0.09332694337016355
26,0.19467803926676114,0.8053219607332391
27,0.9295191741550112,0.07048082584498881
28,0.19514499710944364,0.8048550028905566
29,0.2203452512164358,0.7796547487835641
30,0.24224228366560896,0.7577577163343909
31,0.04811775430313633,0.9518822456968635
32,0.02866524274750335,0.9713347572524966
33,0.9325771273386789,0.06742287266132116
34,0.04679544621649158,0.9532045537835083
35,0.8843299599323279,0.11567004006767222
36,0.04210185931991461,0.9578981406800854
37,0.016373869968909067,0.9836261300310909
38,0.14903480736249125,0.8509651926375087
39,0.127384013582451,0.8726159864175491
40,0.02009411031726725,0.9799058896827328
41,0.9591399312253822,0.04086006877461768
42,0.018173277680842398,0.9818267223191575
43,0.009746469808461042,0.9902535301915389
44,0.23353526305825145,0.7664647369417485
45,0.02257808651362871,0.9774219134863713
46,0.9467014205699935,0.05329857943000659
47,0.9461292003051682,0.05387079969483175
48,0.9401760797786263,0.059823920221373894
49,0.9355565773669798,0.06444342263302
50,0.027377857062752153,0.9726221429372479
51,0.028922935645009334,0.9710770643549907
52,0.01835490883633476,0.981645091163665
53,0.9031529404046577,0.09684705959534229
54,0.9474431490363355,0.05255685096366446
55,0.024244117695722517,0.9757558823042776
56,0.028445606516931163,0.9715543934830689
57,0.020385808703923626,0.9796141912960763
58,0.9076268527283109,0.09237314727168902
59,0.934676053498871,0.06532394650112917
60,0.04989000287354754,0.9501099971264525
61,0.24945759996264116,0.7505424000373591
62,0.9405130303852172,0.0594869696147829
63,0.8618475289693611,0.1381524710306388
64,0.8627206398258628,0.1372793601741372
65,0.9096377671529742,0.09036223284702595
66,0.9497046214317376,0.05029537856826247
67,0.9026351025517197,0.0973648974482802
68,0.07290579605368255,0.9270942039463176
69,0.22492003730020835,0.7750799626997915
70,0.9509864356804523,0.049013564319547814
71,0.9693708759144677,0.030629124085532304
72,0.9412263208919334,0.058773679108066496
73,0.017013080883513467,0.9829869191164865
74,0.022345933297623303,0.9776540667023766
75,0.9667586829574684,0.03324131704253164
76,0.19582482269089227,0.8041751773091077
77,0.1953310220679643,0.8046689779320358
78,0.9484172434175385,0.05158275658246135
79,0.03179878033322685,0.9682012196667732
80,0.9432811754174193,0.05671882458258071
81,0.28539846224430826,0.7146015377556919
82,0.04787255794235733,0.9521274420576428
83,0.13902277059190707,0.8609772294080927
84,0.0894977478914167,0.9105022521085835
85,0.02559253349455483,0.9744074665054451
86,0.9518474003654881,0.04815259963451197
87,0.9323472080398055,0.06765279196019458
88,0.022915449217877523,0.9770845507821224
89,0.9331642205972221,0.06683577940277798
90,0.17353452878150533,0.8264654712184945
91,0.020825902363368124,0.9791740976366319
92,0.02640188083435927,0.9735981191656408
93,0.022537866527784868,0.9774621334722152
94,0.8236501849214146,0.17634981507858513
95,0.2039068244013982,0.7960931755986016
96,0.9415260944161182,0.05847390558388171
97,0.018879256555946987,0.981120743444053
98,0.03060140588219942,0.9693985941178004
99,0.9263179314273164,0.07368206857268347
100,0.05461946708866062,0.9453805329113394
101,0.9464898299663896,0.0535101700336104
102,0.9591882154829758,0.040811784517024
103,0.9231562669921296,0.07684373300787047
104,0.13099153339541805,0.8690084666045819
105,0.9486602633131006,0.05133973668689944
106,0.9612202418316276,0.03877975816837232
107,0.020702994624670786,0.9792970053753292
108,0.9657252613936825,0.03427473860631744
109,0.33742301396526647,0.6625769860347335
110,0.08261554365271892,0.917384456347281
111,0.021349089685568062,0.9786509103144319
112,0.9369799864788735,0.06302001352112635
113,0.9609666715615792,0.03903332843842076
114,0.17590075057773555,0.8240992494222643
115,0.13726680987457585,0.8627331901254238
116,0.020691860606022842,0.9793081393939771
117,0.02735886818711402,0.9726411318128859
118,0.9593370358473874,0.04066296415261266
119,0.029153613020438295,0.9708463869795618
120,0.0176275091468543,0.9823724908531456
121,0.9497019510397176,0.050298048960282546
122,0.1555284701303762,0.8444715298696238
123,0.035559733189821335,0.9644402668101786
124,0.9388744865279002,0.06112551347209992
125,0.9347592003979622,0.06524079960203781
126,0.07394933747362599,0.9260506625263739
127,0.9397696491977333,0.06023035080226667
128,0.04027208347644483,0.9597279165235555
129,0.023167724886968926,0.9768322751130312
130,0.026664086313898556,0.9733359136861015
131,0.021303511596752166,0.9786964884032475
132,0.9576475507851977,0.04235244921480246
133,0.15825795377268678,0.8417420462273132
134,0.9511238873844912,0.04887611261550889
135,0.021049674123826412,0.9789503258761735
136,0.9404367778361261,0.05956322216387373
137,0.9616502787013639,0.03834972129863611
138,0.026744073435218462,0.9732559265647818
139,0.1821814950642915,0.8178185049357084
140,0.9597277466700745,0.04027225332992529
141,0.9302775472595544,0.06972245274044576
142,0.13158054358461502,0.8684194564153852
143,0.07754392403533233,0.9224560759646677
144,0.9595137884759993,0.04048621152400085
145,0.9386270366320633,0.0613729633679368
146,0.02496113196660416,0.9750388680333957
147,0.9336041004244354,0.06639589957556442
148,0.9400001442545426,0.059999855745457506
149,0.18969229365335338,0.8103077063466465
150,0.9642337994771698,0.03576620052283011
151,0.9354466410035809,0.06455335899641897
152,0.9291641212790934,0.07083587872090652
153,0.965152597497452,0.03484740250254814
154,0.018246906517760064,0.9817530934822399
155,0.9471048450051567,0.05289515499484329
156,0.9274983676717468,0.07250163232825312
157,0.9709356672286094,0.02906433277139069
158,0.022791928956316827,0.9772080710436832
159,0.28505790426960753,0.7149420957303927
160,0.9742609960132336,0.02573900398676641
161,0.9220681135047951,0.07793188649520509
162,0.9666553088453785,0.03334469115462136
163,0.916731537977826,0.08326846202217403
164,0.9217044695750698,0.07829553042493026
165,0.9261815297648265,0.0738184702351732
166,0.026412262013403468,0.9735877379865967
167,0.14417893698452283,0.8558210630154771
168,0.9449910553656824,0.0550089446343177
169,0.020272479941600256,0.9797275200583997
170,0.03401010692865705,0.9659898930713431
171,0.0287430840483376,0.9712569159516623
172,0.9346077954073302,0.06539220459266966
173,0.9271860438794639,0.0728139561205361
174,0.023390491639541038,0.9766095083604589
175,0.04880782310085955,0.9511921768991406
176,0.9443793197870973,0.055620680212902736
177,0.9551880964195241,0.044811903580476
178,0.019705286335867836,0.9802947136641321
179,0.9600129914485446,0.03998700855145543
180,0.014077902653852635,0.9859220973461474
181,0.9448845152229749,0.0551154847770251
182,0.9285352904893166,0.07146470951068344
183,0.022601649499489656,0.9773983505005103
184,0.16922072342935782,0.830779276570642
185,0.9491105848639849,0.05088941513601515
186,0.9364699769577575,0.06353002304224267
187,0.9439485668571487,0.05605143314285122
188,0.9486724538406298,0.05132754615937021
189,0.021246212779783065,0.9787537872202171
190,0.057423242112115656,0.9425767578878844
191,0.11780857535113033,0.8821914246488698
192,0.016110005945897635,0.9838899940541026
193,0.18022651387104574,0.8197734861289542
194,0.9727474242412077,0.027252575758792124
195,0.9512499490954451,0.04875005090455499
196,0.2652811546121819,0.7347188453878182
197,0.9495224866046653,0.05047751339533468
198,0.945450527158726,0.054549472841273976
199,0.02402196951340575,0.9759780304865943
200,0.19887164276600994,0.8011283572339902
201,0.019351219431755273,0.9806487805682449
202,0.9698282602298502,0.030171739770149836
203,0.03789115228036995,0.9621088477196303
204,0.9345690286023787,0.06543097139762126
205,0.015747908253425646,0.9842520917465742
206,0.016574837652321473,0.9834251623476786
207,0.9649748230530384,0.03502517694696158
208,0.9539745409116037,0.04602545908839612
209,0.9428811713137846,0.05711882868621556
210,0.9510629040114457,0.04893709598855428
211,0.9547658918646184,0.04523410813538158
212,0.9504640751115899,0.04953592488841009
213,0.9558518232295803,0.044148176770419774
214,0.9260283712704925,0.07397162872950722
215,0.9793457382030198,0.020654261796980232
216,0.1420841286585231,0.8579158713414768
217,0.239298993755247,0.760701006244753
218,0.026438117078448325,0.9735618829215515
219,0.8127466788044999,0.18725332119550017
220,0.9550141092443477,0.04498589075565233
221,0.028990096322519483,0.9710099036774805
222,0.059662041446279,0.9403379585537212
223,0.8701754797651173,0.12982452023488258
224,0.1686266885946436,0.8313733114053564
225,0.027110533149443023,0.9728894668505572
226,0.9808456030642216,0.01915439693577834
227,0.1302081652129327,0.8697918347870673
228,0.1482042116808472,0.8517957883191529
229,0.9529954101074872,0.04700458989251269
230,0.9691246331702663,0.03087536682973368
231,0.020405982813047906,0.979594017186952
232,0.031397844478347176,0.9686021555216527
233,0.03620956741579911,0.9637904325842009
234,0.17160846957000073,0.8283915304299991
235,0.0726729868915325,0.9273270131084675
236,0.9622096383405833,0.0377903616594168
237,0.9557900237205686,0.04420997627943128
238,0.953402853182715,0.0465971468172851
239,0.9137040402229616,0.08629595977703858
240,0.8925706063905123,0.10742939360948779
241,0.03720854444901369,0.9627914555509861
242,0.16376519931498873,0.8362348006850113
243,0.27152145045875753,0.7284785495412426
244,0.12589274554875673,0.8741072544512434
245,0.9266977454371778,0.07330225456282216
246,0.29423654422389806,0.705763455776102
247,0.9368312869754188,0.06316871302458113
248,0.9114491649562018,0.08855083504379811
249,0.039043911049114643,0.9609560889508854
