,proba_0,proba_1
0,1.0,0.0
1,0.9,0.1
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,0.0,1.0
10,0.2,0.8
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,0.4,0.6
16,0.9,0.1
17,0.7,0.3
18,1.0,0.0
19,1.0,0.0
20,0.0,1.0
21,0.3,0.7
22,0.2,0.8
23,0.0,1.0
24,1.0,0.0
25,0.7,0.3
26,0.7,0.3
27,1.0,0.0
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.0,1.0
34,0.9,0.1
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.7,0.3
40,0.1,0.9
41,0.0,1.0
42,0.5,0.5
43,0.7,0.3
44,1.0,0.0
45,0.9,0.1
46,1.0,0.0
47,1.0,0.0
48,0.7,0.3
49,0.0,1.0
50,0.0,1.0
51,0.9,0.1
52,0.4,0.6
53,0.4,0.6
54,0.7,0.3
55,0.0,1.0
56,0.9,0.1
57,1.0,0.0
58,0.1,0.9
59,0.0,1.0
60,0.4,0.6
61,0.9,0.1
62,0.4,0.6
63,0.0,1.0
64,1.0,0.0
65,1.0,0.0
66,0.6,0.4
67,1.0,0.0
68,1.0,0.0
69,0.9,0.1
70,0.4,0.6
71,0.4,0.6
72,0.4,0.6
73,0.4,0.6
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,1.0,0.0
78,0.4,0.6
79,0.2,0.8
80,1.0,0.0
81,0.2,0.8
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.9,0.1
88,0.0,1.0
89,0.9,0.1
90,0.4,0.6
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,0.1,0.9
95,0.0,1.0
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,0.2,0.8
100,1.0,0.0
101,1.0,0.0
102,0.0,1.0
103,0.1,0.9
104,0.0,1.0
105,1.0,0.0
106,0.2,0.8
107,0.2,0.8
108,1.0,0.0
109,1.0,0.0
110,0.1,0.9
111,1.0,0.0
112,0.9,0.1
113,0.4,0.6
114,1.0,0.0
115,0.9,0.1
116,0.2,0.8
117,0.0,1.0
118,0.8,0.2
119,1.0,0.0
120,0.0,1.0
121,1.0,0.0
122,1.0,0.0
123,0.0,1.0
124,0.9,0.1
125,1.0,0.0
126,0.8,0.2
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.2,0.8
132,0.4,0.6
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,1.0,0.0
143,1.0,0.0
144,0.0,1.0
145,1.0,0.0
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.1,0.9
153,0.0,1.0
154,1.0,0.0
155,0.7,0.3
156,1.0,0.0
157,0.1,0.9
158,1.0,0.0
159,0.2,0.8
160,1.0,0.0
161,0.1,0.9
162,0.0,1.0
163,1.0,0.0
164,0.0,1.0
165,0.1,0.9
166,1.0,0.0
167,1.0,0.0
168,0.9,0.1
169,0.0,1.0
170,1.0,0.0
171,0.2,0.8
172,0.2,0.8
173,1.0,0.0
174,0.1,0.9
175,0.0,1.0
176,0.2,0.8
177,1.0,0.0
178,0.2,0.8
179,1.0,0.0
180,0.9,0.1
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.4,0.6
191,1.0,0.0
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,0.9,0.1
196,0.2,0.8
197,0.4,0.6
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.0,1.0
202,0.7,0.3
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.4,0.6
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.4,0.6
212,1.0,0.0
213,0.7,0.3
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,1.0,0.0
218,0.2,0.8
219,1.0,0.0
220,1.0,0.0
221,0.0,1.0
222,0.1,0.9
223,0.9,0.1
224,1.0,0.0
225,0.2,0.8
226,0.2,0.8
227,1.0,0.0
228,0.0,1.0
229,0.7,0.3
230,0.0,1.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.4,0.6
235,0.2,0.8
236,1.0,0.0
237,0.2,0.8
238,0.1,0.9
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.1,0.9
245,0.1,0.9
246,0.1,0.9
247,1.0,0.0
248,1.0,0.0
249,0.0,1.0
250,0.0,1.0
251,0.4,0.6
252,0.9,0.1
253,0.2,0.8
254,0.2,0.8
255,1.0,0.0
256,0.2,0.8
257,0.0,1.0
258,0.1,0.9
259,0.0,1.0
260,0.0,1.0
261,0.7,0.3
262,0.7,0.3
263,1.0,0.0
264,0.9,0.1
265,0.1,0.9
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.0,1.0
270,0.0,1.0
271,0.4,0.6
272,0.0,1.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.2,0.8
280,0.2,0.8
281,0.9,0.1
282,1.0,0.0
283,1.0,0.0
284,0.2,0.8
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.1,0.9
289,1.0,0.0
290,0.0,1.0
291,0.7,0.3
292,0.4,0.6
293,0.7,0.3
294,1.0,0.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.1,0.9
299,0.7,0.3
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.1,0.9
304,1.0,0.0
305,1.0,0.0
306,0.0,1.0
307,0.7,0.3
308,0.5,0.5
309,0.1,0.9
310,1.0,0.0
311,1.0,0.0
312,0.0,1.0
313,0.7,0.3
314,1.0,0.0
315,0.4,0.6
316,0.0,1.0
317,1.0,0.0
318,0.4,0.6
319,0.2,0.8
320,0.1,0.9
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,0.3,0.7
326,0.2,0.8
327,0.0,1.0
328,0.0,1.0
329,0.4,0.6
330,1.0,0.0
331,0.2,0.8
332,0.4,0.6
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.5,0.5
337,0.2,0.8
338,1.0,0.0
339,0.9,0.1
340,1.0,0.0
341,0.2,0.8
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.9,0.1
346,1.0,0.0
347,0.1,0.9
348,0.0,1.0
349,0.2,0.8
350,0.0,1.0
351,1.0,0.0
352,0.9,0.1
353,0.2,0.8
354,0.2,0.8
355,1.0,0.0
356,1.0,0.0
357,0.1,0.9
358,0.0,1.0
359,0.6,0.4
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.9,0.1
364,0.4,0.6
365,0.0,1.0
366,0.1,0.9
367,0.4,0.6
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.9,0.1
372,0.2,0.8
373,0.3,0.7
374,0.5,0.5
375,0.9,0.1
376,0.3,0.7
377,1.0,0.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.9,0.1
385,0.0,1.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,0.2,0.8
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.9,0.1
395,0.2,0.8
396,0.4,0.6
397,0.0,1.0
398,0.0,1.0
399,0.1,0.9
400,0.0,1.0
401,0.1,0.9
402,0.0,1.0
403,0.9,0.1
404,0.0,1.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.2,0.8
409,1.0,0.0
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.5,0.5
414,1.0,0.0
415,0.2,0.8
416,1.0,0.0
417,0.9,0.1
418,0.4,0.6
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,0.2,0.8
428,0.9,0.1
429,0.9,0.1
430,1.0,0.0
431,1.0,0.0
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.7,0.3
442,0.0,1.0
443,0.9,0.1
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.0,1.0
448,0.0,1.0
449,1.0,0.0
450,0.9,0.1
451,0.7,0.3
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.4,0.6
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.2,0.8
463,1.0,0.0
