,proba_0,proba_1
0,0.004574282771685934,0.9954257172283143
1,0.11090784046314454,0.8890921595368555
2,0.9003331425467294,0.09966685745327072
3,0.8307964697767056,0.16920353022329435
4,0.9736160567596,0.02638394324040012
5,0.9343985078148623,0.06560149218513774
6,0.2800341027728457,0.719965897227154
7,0.9682785708423843,0.03172142915761574
8,0.07254600963704534,0.9274539903629547
9,0.036227797577274484,0.9637722024227257
10,0.9283267088490501,0.07167329115094986
11,0.0037960283188315136,0.9962039716811684
12,0.11934864783127115,0.8806513521687287
13,0.2960193506410697,0.7039806493589301
14,0.7459333615649084,0.2540666384350915
15,0.9518217130021521,0.04817828699784784
16,0.06556937952105915,0.934430620478941
17,0.02842844004053592,0.971571559959464
18,0.32715698556494294,0.672843014435057
19,0.5167855721171931,0.48321442788280694
20,0.28227204838851067,0.7177279516114892
21,0.6331410803189207,0.36685891968107937
22,0.6039930571606684,0.39600694283933147
23,0.0038359372343213234,0.9961640627656788
24,0.9429136387553239,0.057086361244676274
25,0.19125466897051088,0.8087453310294894
26,0.9462541236535457,0.05374587634645437
27,0.2503966121900618,0.7496033878099381
28,0.07773730781662416,0.9222626921833758
29,0.9312277653832495,0.06877223461675049
30,1.3349059209162142e-05,0.9999866509407909
31,0.7236589717861376,0.27634102821386247
32,9.203551946991353e-06,0.999990796448053
33,0.5964186046903955,0.4035813953096043
34,0.9730342032274235,0.0269657967725766
35,0.7840301371718945,0.21596986282810543
36,0.9631636741376435,0.03683632586235653
37,0.13999346974263435,0.8600065302573656
38,0.9215218247440079,0.07847817525599206
39,0.08882276467515354,0.9111772353248467
40,0.16816225068517096,0.8318377493148292
41,0.3698649670632353,0.6301350329367648
42,0.8705408113922452,0.12945918860775474
43,0.8500680404591062,0.14993195954089364
44,0.7865327232279623,0.21346727677203756
45,0.9098220088334615,0.09017799116653877
46,0.5151807605322379,0.484819239467762
47,0.051758985632350596,0.9482410143676494
48,0.30628752319096564,0.6937124768090344
49,0.3390969579669431,0.6609030420330568
50,0.0481856570511469,0.9518143429488531
51,4.875556015608266e-07,0.9999995124443984
52,0.222000934357234,0.7779990656427661
53,0.12317433264894556,0.8768256673510544
54,0.10425622588868687,0.8957437741113133
55,1.0503570534177326e-06,0.9999989496429467
56,0.6985139156505673,0.3014860843494327
57,0.9592397436501434,0.04076025634985647
58,0.9795398700302578,0.020460129969742235
59,0.20207962121907327,0.7979203787809265
60,0.659193937426183,0.3408060625738169
61,0.010535802186059496,0.9894641978139406
62,0.0790421155386149,0.920957884461385
63,0.4056473633250147,0.5943526366749854
64,0.5447095431464053,0.45529045685359454
65,0.8856550996446514,0.1143449003553486
66,0.6268474377029911,0.373152562297009
67,0.47597592845855663,0.5240240715414435
68,0.9434713137860857,0.056528686213914145
69,0.6165566309434677,0.3834433690565323
70,0.39019418190856,0.6098058180914399
71,0.9164312455831148,0.08356875441688506
72,0.2930379537899042,0.7069620462100958
73,0.9808356966256054,0.01916430337439457
74,0.2699915675598345,0.7300084324401654
75,0.19046424637352505,0.8095357536264751
76,0.5647506548881084,0.4352493451118915
77,0.4448685427993441,0.5551314572006558
78,0.9732928920702386,0.0267071079297613
79,0.9513782219425788,0.04862177805742118
80,0.6562667085179698,0.3437332914820302
81,0.7133258299669079,0.2866741700330921
82,0.7908679241700857,0.20913207582991436
83,0.2469993211795628,0.7530006788204371
84,0.887838016710376,0.11216198328962412
85,0.7322877098590858,0.2677122901409144
86,0.6557844862269729,0.34421551377302706
87,0.06300451122632507,0.9369954887736749
88,0.11812612806823049,0.8818738719317695
89,0.07591569996761996,0.92408430003238
90,0.1561920408099588,0.8438079591900415
91,0.18057652319790496,0.8194234768020949
92,0.19510516916199877,0.8048948308380014
93,0.9772247642593404,0.022775235740659577
94,0.9605380477224198,0.03946195227758029
95,0.7847114403893926,0.21528855961060725
96,0.9829341459067322,0.017065854093267697
97,0.04141034801486995,0.9585896519851301
98,0.004008320210976048,0.995991679789024
99,0.9620276205829624,0.037972379417037565
100,0.3205258162168267,0.6794741837831733
101,0.005930871478009848,0.9940691285219901
102,0.343269060110602,0.656730939889398
103,1.6076600678907794e-07,0.9999998392339933
104,0.6431626855533561,0.35683731444664385
105,0.8211087949710704,0.17889120502892947
106,0.021659938237385653,0.9783400617626146
107,0.9386718353723392,0.06132816462766082
108,0.04462289484371629,0.9553771051562837
109,0.9870848934916641,0.012915106508335984
110,0.7656076294661155,0.2343923705338844
111,0.9556848645786709,0.044315135421329116
112,2.643704882518767e-07,0.9999997356295118
113,0.6435222092576087,0.3564777907423913
114,0.32741345872125077,0.672586541278749
115,0.9483438704103644,0.05165612958963563
116,0.3817030932808952,0.6182969067191046
117,0.9849111526192443,0.015088847380755704
118,0.5725786213216921,0.42742137867830776
119,0.637254163351049,0.36274583664895105
120,0.6201465535178414,0.3798534464821585
121,0.10433527876421025,0.89566472123579
122,0.14919391701275508,0.8508060829872449
123,0.8583205277418599,0.14167947225813995
124,0.6012234308839076,0.39877656911609244
125,0.26965982321723114,0.7303401767827689
126,0.850272366151271,0.14972763384872906
127,0.9362182497697843,0.06378175023021594
128,0.4457367877867874,0.5542632122132125
129,0.8690242334070244,0.13097576659297552
130,0.9092724726751993,0.09072752732480051
131,0.991770651791323,0.00822934820867711
132,0.8642180743042402,0.13578192569575967
133,0.13110423213548253,0.8688957678645175
134,0.3398595649956842,0.660140435004316
135,0.01120899343234409,0.9887910065676561
136,0.9164261169663531,0.08357388303364678
137,0.983145847795786,0.016854152204214046
138,0.22944758690031042,0.7705524130996896
139,0.9824290710471306,0.01757092895286934
140,0.012266637926826598,0.9877333620731735
141,0.2243196719471119,0.7756803280528881
142,0.5746837470484342,0.42531625295156555
143,0.7590150467632015,0.2409849532367986
144,0.17102368688523453,0.8289763131147654
145,0.023365600063591202,0.9766343999364087
146,0.9136165164908681,0.08638348350913203
147,0.05177749430796633,0.9482225056920338
148,2.8987347236156245e-06,0.9999971012652764
149,0.2655154016340463,0.7344845983659536
150,0.5435919967131024,0.45640800328689735
151,0.9928396097439249,0.007160390256075078
152,0.9824286577232404,0.01757134227675953
153,0.6765651316004346,0.3234348683995653
154,0.9799575562055348,0.02004244379446507
155,0.9029865867896958,0.09701341321030403
156,0.02119984217922419,0.9788001578207758
157,0.2040422544171776,0.7959577455828225
158,0.8127267878289253,0.18727321217107484
159,0.2262452649702885,0.7737547350297115
160,0.008630012756004387,0.9913699872439957
161,0.03112297501768935,0.9688770249823108
162,0.9391573967387704,0.060842603261229734
163,0.9868361886241376,0.01316381137586238
164,0.09523457385042082,0.904765426149579
165,0.3134115711930794,0.6865884288069204
166,0.04589744331049198,0.954102556689508
167,0.8411621838331172,0.15883781616688283
168,0.6271441153119706,0.37285588468802955
169,0.9702293211342871,0.02977067886571285
170,0.8540707279253457,0.14592927207465453
171,0.42265126000826425,0.5773487399917359
172,0.7602531293246753,0.23974687067532469
173,0.9707046262662169,0.029295373733783037
174,0.8742037828470532,0.12579621715294656
175,0.9655810977497342,0.03441890225026589
176,0.008116209513463892,0.9918837904865361
177,0.3319593608169073,0.6680406391830928
178,0.8497638048785225,0.15023619512147732
179,0.9217430886608352,0.07825691133916465
180,0.004337413786385305,0.9956625862136145
181,0.9312495279945785,0.06875047200542161
182,0.9084216570849237,0.09157834291507619
183,0.14655927444985947,0.8534407255501408
184,0.9566034174572605,0.04339658254273935
185,0.6110992160308838,0.3889007839691162
186,0.18805959024951835,0.8119404097504818
187,0.31653454176121687,0.683465458238783
188,0.11201057093661826,0.887989429063382
189,0.9047827735528647,0.09521722644713529
190,0.19931833565291787,0.8006816643470822
191,0.21100175744950048,0.7889982425504996
192,0.13463845073715075,0.8653615492628495
193,0.9368983452527043,0.06310165474729582
194,0.03652572964675934,0.9634742703532405
195,0.8582316621290323,0.14176833787096776
196,0.7818691837703473,0.21813081622965266
197,0.9300424397535778,0.06995756024642215
198,0.4116139733748117,0.5883860266251884
199,0.9803701280000641,0.019629871999935867
200,0.6964481449088816,0.30355185509111837
201,0.9795160126306548,0.02048398736934521
202,0.7053018645092141,0.2946981354907859
203,0.515623285765028,0.484376714234972
204,0.0065105481205070155,0.9934894518794929
205,0.2482384250880371,0.7517615749119628
206,0.870578466346826,0.1294215336531742
207,0.5745261144354101,0.42547388556459
208,0.20798633337975506,0.7920136666202451
209,0.03575142709503488,0.964248572904965
210,0.9428558846682489,0.05714411533175109
211,0.019106584580916405,0.9808934154190838
212,0.05951947217865462,0.9404805278213453
213,0.9719157092753451,0.028084290724655032
214,0.8767386373311905,0.12326136266880922
215,0.9433786738911943,0.05662132610880575
216,0.9744640754211682,0.025535924578831793
217,0.9097255705257713,0.09027442947422853
218,0.6550191423824823,0.34498085761751784
219,0.7472873091140584,0.2527126908859413
220,0.0038275259165382364,0.9961724740834618
221,0.19462945980259366,0.8053705401974065
222,0.8834707723620087,0.11652922763799137
223,0.7449134388385898,0.25508656116141004
224,0.965887224908483,0.0341127750915169
225,0.8634898428147699,0.13651015718522969
226,0.9816100309620315,0.0183899690379685
227,0.8042674704480837,0.19573252955191645
228,0.3707604058103422,0.6292395941896579
229,0.2435909826876803,0.7564090173123196
230,0.3545199017755189,0.6454800982244813
231,0.25675825643870903,0.7432417435612911
232,0.9681866993069259,0.031813300693074045
233,0.8942733004328587,0.10572669956714145
234,0.9528507481971309,0.04714925180286914
235,0.5307560808397366,0.4692439191602633
236,0.2936039410644497,0.7063960589355504
237,0.49129203545179284,0.5087079645482072
238,0.009101118049128274,0.9908988819508717
239,0.02630339396161287,0.9736966060383871
240,0.9531621620309908,0.04683783796900933
241,0.9632229432725866,0.03677705672741326
242,0.018395106520227546,0.9816048934797724
243,0.9022152351544265,0.0977847648455737
244,0.9006851538217903,0.09931484617820971
245,0.1730333593291128,0.8269666406708872
246,0.07401687031928847,0.9259831296807114
247,0.2674379085442339,0.7325620914557661
248,0.6558003843972495,0.34419961560275053
249,0.07123294531868601,0.9287670546813138
250,0.902910187900521,0.09708981209947902
251,0.9849272179757751,0.015072782024225012
252,0.25808615628396897,0.741913843716031
253,0.823624954975101,0.176375045024899
254,0.9687940984570291,0.03120590154297073
255,0.6019466689036991,0.3980533310963009
256,0.12989072140413452,0.8701092785958654
257,0.013181473710688368,0.9868185262893118
258,0.12400282430616005,0.8759971756938401
259,0.9761033804490333,0.023896619550966777
260,0.21570169017889765,0.7842983098211024
261,0.08279209349903058,0.9172079065009694
262,0.6225735419508531,0.3774264580491467
263,0.05332039976877027,0.9466796002312297
264,0.0075802906927723585,0.9924197093072274
265,0.1720373608798097,0.8279626391201903
266,0.8899132438931201,0.11008675610688001
267,0.40035353075639163,0.5996464692436083
268,0.6951780914535327,0.3048219085464677
269,0.6413917737456634,0.35860822625433664
270,0.9489714285013561,0.05102857149864397
271,0.981540426009942,0.018459573990058067
272,0.9184569488382528,0.08154305116174687
273,0.9621701557100896,0.037829844289910514
274,0.04742255797692713,0.9525774420230729
275,0.9873463290993663,0.012653670900633728
276,0.012064980029127002,0.9879350199708729
277,0.973934031826113,0.026065968173886993
278,0.03347491049091811,0.966525089509082
279,0.41434131270296454,0.5856586872970354
280,0.8877718106058655,0.11222818939413469
281,0.16519960421737445,0.8348003957826255
282,0.9437557576840151,0.05624424231598506
283,0.7957964306850074,0.20420356931499278
284,0.8744188036331364,0.12558119636686357
285,0.20579743658064617,0.7942025634193536
286,0.6527920074160665,0.34720799258393353
287,0.46120953399340847,0.5387904660065915
288,0.14497316646049976,0.8550268335395003
289,0.9162180451772554,0.0837819548227448
290,0.9775636491889189,0.022436350811081193
291,0.8872245712911501,0.11277542870884973
292,0.9888887390319342,0.011111260968065721
293,0.0025208602341196314,0.9974791397658805
294,7.168869541158466e-06,0.9999928311304589
295,0.034332817240310065,0.9656671827596899
296,0.23471131256746072,0.7652886874325392
297,0.9758617014922014,0.02413829850779871
298,0.8827394735568259,0.11726052644317389
299,0.15912487112594975,0.8408751288740505
300,0.15733281456949563,0.8426671854305043
301,0.9833253681674693,0.01667463183253065
302,0.017960667584617524,0.9820393324153824
303,0.9516310734533946,0.04836892654660532
304,0.8133823159212393,0.1866176840787607
305,0.5754513386048593,0.42454866139514064
306,0.9649517254037588,0.035048274596241095
307,0.9773837563168257,0.022616243683174258
308,0.9395699520798848,0.06043004792011514
309,0.8264405920297987,0.17355940797020158
310,0.015318233015120756,0.9846817669848792
311,0.9763833834568565,0.023616616543143405
312,0.6326478855263362,0.3673521144736636
313,0.03601758888084874,0.9639824111191511
314,0.14761402274348326,0.8523859772565168
315,0.6341362878485477,0.3658637121514524
316,0.08098141847169424,0.9190185815283057
317,0.9588956264418662,0.041104373558133754
318,0.23691076352341045,0.7630892364765893
319,6.743407833209248e-09,0.9999999932565922
320,0.7568733384284169,0.243126661571583
321,0.7290344408945456,0.27096555910545445
