,proba_0,proba_1
0,0.7153190176438887,0.28468098235611117
1,0.8105287657148451,0.1894712342851548
2,0.8568976801570174,0.14310231984298255
3,0.9691173223511573,0.030882677648842647
4,0.8843794560385343,0.11562054396146554
5,0.8972568307210788,0.10274316927892134
6,0.4234567255458702,0.5765432744541296
7,0.9573779782270117,0.04262202177298853
8,0.9982587564323661,0.0017412435676339019
9,0.9401965455188497,0.059803454481150306
10,0.9816571948138211,0.018342805186178805
11,0.9110829057037126,0.08891709429628765
12,0.9804945789801651,0.019505421019834778
13,0.99158652044618,0.008413479553820031
14,0.985908459321467,0.014091540678532946
15,0.025741080640700277,0.9742589193592999
16,0.018050475373788975,0.981949524626211
17,0.1273449275670595,0.8726550724329405
18,0.020899522798196436,0.9791004772018036
19,0.18668640047451218,0.813313599525488
20,0.16272830665253846,0.8372716933474614
21,0.058746143038782596,0.9412538569612175
22,0.07260003407311777,0.9273999659268822
23,0.07566352306357342,0.9243364769364265
24,0.11144575015241602,0.8885542498475841
25,0.150990142382809,0.8490098576171909
26,0.074732195329818,0.925267804670182
27,0.14991521005463052,0.8500847899453695
