,proba_0,proba_1
0,0.9966320347636819,0.003367965236318147
1,0.9953929467089533,0.0046070532910467595
2,0.7278172308008795,0.2721827691991206
3,0.9658504966192625,0.03414950338073751
4,0.9004923661883565,0.09950763381164356
5,0.6874954833949489,0.31250451660505113
6,0.48838164274490115,0.5116183572550989
7,0.9697801078154044,0.03021989218459561
8,0.9924038689652982,0.007596131034701858
9,0.8802986897734255,0.11970131022657454
10,0.4927828813977727,0.5072171186022273
11,0.18919591815989345,0.8108040818401065
12,0.18795661891105064,0.8120433810889494
13,0.48790261131216905,0.512097388687831
14,0.2593802453085966,0.7406197546914034
15,0.21830497276577387,0.7816950272342261
16,0.4528085983627925,0.5471914016372075
17,0.690473494280722,0.30952650571927803
18,0.27581452003879914,0.7241854799612009
19,0.861696490057642,0.13830350994235802
