,proba_0,proba_1
0,0.5527246956099536,0.4472753043900463
1,0.5694961903977789,0.4305038096022212
2,0.5796553675398244,0.42034463246017567
3,0.6388833403844328,0.36111665961556716
4,0.585238475977492,0.41476152402250804
5,0.6008559595601735,0.3991440404398266
6,0.479224692081206,0.520775307918794
7,0.62310570092063,0.37689429907936994
8,0.708212264440774,0.29178773555922594
9,0.6169469347900899,0.3830530652099101
10,0.6518990551053327,0.34810094489466725
11,0.5903034791111637,0.4096965208888363
12,0.656509930159114,0.3434900698408861
13,0.6887650582624996,0.31123494173750044
14,0.6690986662575691,0.33090133374243097
15,0.3574966200912987,0.6425033799087013
16,0.3516843782613507,0.6483156217386493
17,0.4221882056570423,0.5778117943429577
18,0.3783487875178122,0.6216512124821878
19,0.4372857737740148,0.5627142262259852
20,0.4427657327891875,0.5572342672108125
21,0.42951486014235596,0.570485139857644
22,0.3927107059488959,0.6072892940511041
23,0.3974477153199343,0.6025522846800657
24,0.4321691811800139,0.5678308188199861
25,0.4337880589090559,0.5662119410909441
26,0.39861383285596874,0.6013861671440313
27,0.4328231201635523,0.5671768798364477
