,proba_0,proba_1
0,0.06929722014717221,0.9307027798528278
1,0.32168227844890784,0.6783177215510922
2,0.19775570004409615,0.8022442999559039
3,0.20200535544079923,0.7979946445592008
4,0.9419956188384019,0.058004381161598145
5,0.9329296976279926,0.06707030237200737
6,0.05808708884105862,0.9419129111589414
7,0.949220092725737,0.050779907274263
8,0.9472489055038545,0.05275109449614541
9,0.9329076101607432,0.06709238983925678
10,0.1234428122383493,0.8765571877616507
11,0.14449080368907796,0.855509196310922
12,0.16544105903208428,0.8345589409679157
13,0.09954166574256251,0.9004583342574375
14,0.11315315387326519,0.8868468461267348
15,0.9295847065382578,0.07041529346174223
16,0.1954064048105616,0.8045935951894384
17,0.9362677485503081,0.06373225144969191
18,0.9284376367158045,0.07156236328419557
19,0.6818022627544829,0.3181977372455172
20,0.1986913566784737,0.8013086433215263
21,0.9269982633102897,0.07300173668971029
22,0.20305566481762571,0.7969443351823743
23,0.890019274072864,0.10998072592713608
24,0.8952064591850408,0.10479354081495915
25,0.7789368954015894,0.22106310459841055
26,0.26408540814029646,0.7359145918597035
27,0.9077296272269013,0.09227037277309866
28,0.2817338602649685,0.7182661397350315
29,0.16432623404421143,0.8356737659557886
30,0.21434721752685293,0.7856527824731471
31,0.12246613821277441,0.8775338617872256
32,0.1650594292870603,0.8349405707129397
33,0.954457498700199,0.045542501299801
34,0.07793670821919252,0.9220632917808075
35,0.7457364613860824,0.2542635386139176
36,0.08364039416157854,0.9163596058384215
37,0.039849660270173004,0.960150339729827
38,0.1773062772033831,0.8226937227966169
39,0.29494559126426034,0.7050544087357397
40,0.04747009972608296,0.952529900273917
41,0.9550760616614914,0.0449239383385086
42,0.03816034278960745,0.9618396572103926
43,0.052008340724183144,0.9479916592758169
44,0.22678775866232093,0.7732122413376791
45,0.07991652136904681,0.9200834786309532
46,0.9553517439671991,0.04464825603280083
47,0.9085623743939316,0.09143762560606843
48,0.9371639659349947,0.06283603406500524
49,0.8908657308080954,0.10913426919190462
50,0.07289453133792079,0.9271054686620792
51,0.049393255384401424,0.9506067446155986
52,0.06546177286285448,0.9345382271371455
53,0.8120246115297772,0.18797538847022274
54,0.8470417643811805,0.15295823561881955
55,0.03848957499631678,0.9615104250036832
56,0.07010049471205515,0.9298995052879448
57,0.07460362910940099,0.925396370890599
58,0.8816752726006526,0.11832472739934738
59,0.930329324413887,0.06967067558611297
60,0.10642896142536651,0.8935710385746335
61,0.2936144237203516,0.7063855762796484
62,0.8732519612032745,0.12674803879672542
63,0.6814725398099963,0.3185274601900036
64,0.7229815560701591,0.2770184439298408
65,0.9277512735070942,0.0722487264929058
66,0.9560791405555038,0.0439208594444962
