,proba_0,proba_1
0,1.0,0.0
1,0.7,0.3
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.4,0.6
7,0.0,1.0
8,0.0,1.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,0.9,0.1
13,0.6,0.4
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,0.4,0.6
18,0.6,0.4
19,0.4,0.6
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,0.2,0.8
29,0.9,0.1
30,1.0,0.0
31,0.0,1.0
32,0.0,1.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.5,0.5
40,1.0,0.0
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.3,0.7
45,0.5,0.5
46,0.0,1.0
47,0.6,0.4
48,1.0,0.0
49,0.0,1.0
50,0.8,0.2
51,0.0,1.0
52,0.9,0.1
53,0.0,1.0
54,1.0,0.0
55,0.5,0.5
56,0.0,1.0
57,0.2,0.8
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,0.9,0.1
64,0.0,1.0
65,1.0,0.0
66,1.0,0.0
67,0.3,0.7
68,0.2,0.8
69,0.9,0.1
70,0.0,1.0
71,0.0,1.0
72,0.2,0.8
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.2,0.8
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,0.8,0.2
81,1.0,0.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.3,0.7
86,0.6,0.4
87,0.7,0.3
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,0.9,0.1
92,1.0,0.0
93,0.0,1.0
94,1.0,0.0
95,1.0,0.0
96,0.7,0.3
97,0.0,1.0
98,0.7,0.3
99,1.0,0.0
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,0.0,1.0
104,0.9,0.1
105,0.9,0.1
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.9,0.1
110,0.9,0.1
111,0.0,1.0
112,1.0,0.0
113,0.0,1.0
114,1.0,0.0
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.1,0.9
123,0.0,1.0
124,0.5,0.5
125,0.0,1.0
126,0.3,0.7
127,0.9,0.1
128,0.3,0.7
129,0.0,1.0
130,0.0,1.0
131,0.2,0.8
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,0.0,1.0
136,0.5,0.5
137,0.0,1.0
138,1.0,0.0
139,1.0,0.0
140,0.0,1.0
141,1.0,0.0
142,1.0,0.0
143,0.2,0.8
144,1.0,0.0
145,0.9,0.1
146,0.9,0.1
147,0.6,0.4
148,0.0,1.0
149,0.7,0.3
