,proba_0,proba_1,proba_2,proba_3
0,0.010476660013271927,0.04750552465566952,0.8039639746376469,0.13805384069341148
1,0.9768733253748784,0.01269611567000333,0.004924714074384513,0.005505844880733702
2,0.014554173967553425,0.9784108822768376,0.002530932547801457,0.0045040112078074835
3,0.00726085023634153,0.05042929418552629,0.28385253837690017,0.6584573172012321
4,0.9785720701874061,0.007478422370704854,0.002841933075832408,0.011107574366056645
5,0.11990680926432036,0.005845691431244037,0.00929765478398505,0.8649498445204505
6,0.010383629543963241,0.300609240138443,0.6883541455817341,0.0006529847358596633
7,0.014913556078971818,0.04437522723545336,0.8420602498134456,0.09865096687212903
8,0.0024581800190151735,0.99210300095516,0.0027848283728102432,0.0026539906530145354
9,0.007117709759874545,0.02638610322178496,0.9359874832262643,0.030508703792076132
10,0.979053662186575,0.009038122150221132,0.0021265568779514047,0.00978165878525245
11,0.0061616531272916265,0.04637493404641705,0.9276079344474115,0.019855478378879902
12,0.00032693168618194224,0.9899200783015071,0.005638091769167831,0.004114898243143173
13,5.871575061585365e-05,0.9823685934210231,0.011031339048574772,0.006541351779786375
14,0.0021614341818571633,0.7133475341590851,0.281464912957651,0.003026118701406745
15,0.0027986321020693995,0.9765141463370001,0.0017406214883550829,0.018946600072575467
16,0.002707641067486254,0.8864044278855889,0.02231634944411725,0.08857158160280765
17,0.04502111793226411,0.057547126678392395,0.5214180131481366,0.37601374224120687
18,0.00028672241388918903,0.9517028259660628,0.03635754819383896,0.011652903426208804
19,0.12989904316297665,0.04696101815115534,0.018264029340979378,0.8048759093448886
20,0.9770352391270596,0.016158835824699472,0.004705083672191989,0.0021008413760490734
21,0.00047251676745065595,0.9507083134092692,0.007655117602919303,0.04116405222036079
22,0.00031480505205806866,0.9703888598187832,0.002623668361749683,0.026672666767409144
23,0.9706040260589223,0.005831481218205484,0.0023583577645121087,0.02120613495836006
24,0.00011019859761572425,0.9844088896567225,0.002835327109666513,0.012645584635995289
25,0.020465731951174494,0.0035135084889456095,0.004084283385617359,0.9719364761742625
26,0.018277913610936745,0.06156575883242984,0.9099068107345322,0.010249516822101257
27,0.0006465063522878362,0.9843548872835769,0.006618092201128061,0.008380514163007209
28,0.007776695227553194,0.032869070801018,0.9556892411032278,0.0036649928682009397
29,0.015861965902453222,0.13771970333969247,0.27723419858145476,0.5691841321763995
30,0.03597049585079288,0.4195635972464196,0.21848843509559715,0.3259774718071903
31,0.0007017274585890309,0.9829276018944054,0.0028841038087670965,0.01348656683823843
32,0.006486495267178662,0.038138176729311246,0.9501348324603694,0.005240495543140643
33,0.019226731184757827,0.012264285959315991,0.004522559389779405,0.9639864234661468
34,0.14696597404830683,0.06395738508584303,0.17146285223079172,0.6176137886350584
35,0.010977565830000693,0.006075432958524909,0.0049907265187942515,0.9779562746926801
36,0.9799915609764844,0.008409520389066644,0.007206480816671546,0.004392437817777304
37,0.004027498834225747,0.04300022718695016,0.9435559985320516,0.00941627544677239
38,0.002829684507273353,0.3531174792809149,0.13236827082835803,0.5116845653834535
39,0.013928359823090448,0.4494341701456981,0.4917168818037129,0.044920588227498594
40,0.006355941623229384,0.9827937448789188,0.0009891939529983462,0.009861119544853483
41,0.004534911577024299,0.0574293402021134,0.9107279842326538,0.027307763988208573
42,0.010468194070817281,0.07154728152716001,0.90931553742684,0.008668986975182785
43,0.06833617382898352,0.006094327717271147,0.0023093160929630666,0.9232601823607823
44,0.9838458263152636,0.010893453425021876,0.00198908410566248,0.0032716361540520923
45,0.0001197440160081282,0.9134581710847727,0.001685453026550949,0.0847366318726683
46,0.00419153109768967,0.07176604290935516,0.9085136578310345,0.015528768161920526
47,0.036452066377535966,0.05942612046475033,0.7452863686594399,0.15883544449827383
48,0.03741457820896901,0.006555924401424347,0.0019386125309129138,0.9540908848586938
49,0.9632612439984913,0.002932083450422399,0.0009618892536736419,0.03284478329741266
50,0.0860167678924338,0.006786862204912623,0.0013557023066538942,0.9058406675959998
51,0.0038293398681180433,0.9823080375428144,0.00932893355028926,0.004533689038778338
52,5.740899346441791e-05,0.9863292106728286,0.004671550789989183,0.008941829543717703
53,0.01154623454797536,0.027894848466176375,0.9301899427275008,0.030368974258347604
54,0.0026738489877460112,0.019777356832414623,0.039831140435583626,0.9377176537442558
55,0.005310482266231315,0.06274226443388306,0.3491780820448265,0.5827691712550592
56,0.03008643441789536,0.002289459309336785,0.005834485247022679,0.9617896210257452
57,0.006542624917802077,0.04860486035001731,0.9374984429301793,0.007354071802001278
58,0.022462200965516634,0.1319830258145598,0.7734908725809653,0.07206390063895825
59,0.0024023620690872254,0.9620199938609105,0.03415954816133018,0.0014180959086721478
60,0.0007659629673473524,0.836993066267514,0.1621214077454245,0.00011956301971400363
61,0.01305805116719578,0.7084886361083563,0.04017891924103724,0.23827439348341065
62,0.0050843600212704095,0.027064042796153664,0.05823626679818683,0.9096153303843891
63,0.012215600965789412,0.9603839635813215,0.0005716827186427637,0.02682875273424639
64,0.0051352379538260684,0.05194533817394248,0.9387551357897148,0.004164288082516706
65,0.00041378331637748625,0.8899763709960015,0.04561809718036618,0.06399174850725471
66,0.0052067093082192204,0.11016609693828375,0.11822712952801373,0.7664000642254833
67,0.0006484323153621495,0.9618321771398336,0.0011090166185248247,0.03641037392627946
68,0.9804089726002388,0.012374806690446251,0.0018617987798151153,0.005354421929499757
69,0.2360088941577745,0.003154538249028951,0.0011215388971894287,0.7597150286960072
70,0.006528721515038771,0.05530944833022564,0.8550183436993656,0.08314348645537016
71,0.16662893822016756,0.2556664146619298,0.568342724886152,0.009361922231750478
72,3.472761727621135e-05,0.9676677356835229,0.011041044063122746,0.021256492636078247
73,0.988568515165015,0.005667258282454155,0.004075077029829016,0.0016891495227019538
74,0.9299311188123498,0.024850642579043916,0.03413050930550477,0.011087729303101423
75,0.9821616447808382,0.010039854931015894,0.0017063889464160862,0.006092111341729843
76,0.0001551384968174592,0.8846660681575057,0.07260339139712856,0.04257540194854833
77,0.00032067345004666524,0.9555011693371183,0.00828257050552978,0.03589558670730516
78,0.012866640589041155,0.6347573288476126,0.32811511630528073,0.024260914258065588
79,0.0013260080446241068,0.9748727325322172,0.002356162590633409,0.02144509683252533
80,0.009063230871441695,0.024533765058785635,0.7486791306620814,0.21772387340769142
81,0.9844709996662561,0.008872941240471229,0.003484061902592799,0.003171997190679712
82,0.006476731614929207,0.09225627847229557,0.5278902920184584,0.37337669789431693
83,0.015979810449291074,0.004835785715826991,0.0029581837025918238,0.9762262201322901
84,0.9678846895201951,0.004551565510261511,0.001206112602829382,0.026357632366714106
85,0.01928992652625375,0.003339695309917555,0.0047609319011276486,0.9726094462627011
86,0.0001704856482181819,0.9761929113962675,0.0023837324749141947,0.02125287048060019
87,0.07735851890678402,0.011556885802609614,0.0012311698696918576,0.9098534254209145
