,proba_0,proba_1
0,0.9977735467440179,0.0022264532559821593
1,0.11733077254841029,0.8826692274515897
2,0.011404121529677735,0.9885958784703223
3,0.9973311843891147,0.0026688156108852926
4,0.9515998293529712,0.04840017064702887
5,0.20343327658460053,0.7965667234153995
6,0.9910317145475919,0.00896828545240813
7,7.143368145001716e-06,0.999992856631855
8,0.43885296469225543,0.5611470353077446
9,0.951286160721464,0.04871383927853604
10,0.9877132314135307,0.012286768586469286
11,0.998921892185414,0.0010781078145859636
12,0.5799546032491865,0.4200453967508136
13,0.993340401217273,0.006659598782727015
14,0.9988086080571076,0.001191391942892408
15,0.9694710859318613,0.03052891406813869
16,0.9817657807608935,0.01823421923910649
17,0.13828456033124692,0.8617154396687531
18,0.2316394542083695,0.7683605457916305
19,0.018394086470388205,0.9816059135296118
20,0.9926799066060396,0.00732009339396048
21,4.1291961030420765e-06,0.999995870803897
22,0.6433614141047843,0.35663858589521563
23,0.8735427993056141,0.1264572006943859
24,0.992612470083522,0.007387529916477907
25,0.00013349618197755486,0.9998665038180224
26,0.9870521751187815,0.0129478248812185
27,0.9974886625921835,0.0025113374078165112
28,0.10214532413691346,0.8978546758630865
29,0.7376101185017585,0.26238988149824144
30,0.9931257634879953,0.006874236512004697
31,1.2361657120152358e-06,0.999998763834288
32,0.00018609932617907887,0.9998139006738209
33,0.97396688270399,0.026033117296010037
34,0.9672475585420672,0.03275244145793281
35,0.9307677115507839,0.06923228844921618
36,0.6569385713141043,0.3430614286858958
37,0.9294066687162047,0.0705933312837953
38,0.9960658155388394,0.003934184461160543
39,0.3324662549245755,0.6675337450754245
40,0.9597116168920573,0.04028838310794266
41,5.20935269143763e-07,0.9999994790647309
42,0.9785058016264855,0.021494198373514507
43,0.9386590375233462,0.061340962476653785
44,2.1903622214991536e-05,0.999978096377785
45,0.9694785315840713,0.030521468415928767
46,1.6106067996846107e-05,0.9999838939320032
47,0.42695153205949177,0.5730484679405082
48,0.9920867970161986,0.007913202983801344
49,0.4186080659360526,0.5813919340639474
50,0.5295866137477426,0.47041338625225737
51,0.004800026999621787,0.9951999730003782
52,0.6571206664748718,0.3428793335251282
53,0.00048461445240244316,0.9995153855475976
54,0.9831691511833495,0.01683084881665055
55,0.9934479256530196,0.00655207434698033
56,0.00012393810816735407,0.9998760618918326
57,0.05007413991314935,0.9499258600868506
58,0.9654257239392949,0.03457427606070504
59,0.23428175046571142,0.7657182495342886
60,0.9970357359434965,0.002964264056503544
61,0.005911005669540836,0.9940889943304592
62,0.9962218582097295,0.00377814179027043
63,0.8640491716131505,0.13595082838684946
64,0.024518379146004188,0.9754816208539958
65,0.9025782642022785,0.0974217357977215
66,0.9970241320693605,0.002975867930639553
67,0.06671379039903369,0.9332862096009663
68,0.092744647143855,0.907255352856145
69,0.23922970443403646,0.7607702955659635
70,0.013179180756984654,0.9868208192430153
71,0.026393480002832148,0.9736065199971679
72,0.26493438503932687,0.7350656149606731
73,7.4791137690821685e-06,0.9999925208862309
74,4.383860623835556e-05,0.9999561613937616
75,0.009758843452317367,0.9902411565476826
76,0.05702322450229613,0.9429767754977039
77,2.269026186962897e-05,0.9999773097381304
78,6.97371742686137e-06,0.9999930262825731
79,0.975842904104879,0.024157095895121085
80,0.968319972422519,0.03168002757748104
81,0.9934568741076335,0.006543125892366539
82,0.0024984810361452503,0.9975015189638547
83,0.04339119447100448,0.9566088055289955
84,0.06959341412367492,0.9304065858763251
85,0.052163405676026176,0.9478365943239738
86,0.997600985643084,0.0023990143569160714
87,0.20293855842276387,0.7970614415772361
88,0.97761280945876,0.022387190541240106
89,0.6644961005808645,0.33550389941913544
90,0.9210063788803622,0.07899362111963787
91,0.00010311992705880346,0.9998968800729412
92,0.890917185655532,0.10908281434446797
93,7.982097297576374e-07,0.9999992017902702
94,0.6506137213741281,0.34938627862587196
95,0.9403395366542298,0.059660463345770284
96,0.03818073207636852,0.9618192679236315
97,0.0003145309493906012,0.9996854690506094
98,0.99618635360769,0.003813646392309972
99,0.9367761955829601,0.06322380441703992
100,0.0001272396845356516,0.9998727603154643
101,0.9823846735628011,0.01761532643719891
102,0.9888613876155904,0.011138612384409595
103,0.27947137465725436,0.7205286253427456
104,0.4498614236362032,0.5501385763637968
105,0.9605765908742372,0.03942340912576283
106,0.9725928353997872,0.02740716460021279
107,0.003865959670279362,0.9961340403297206
108,0.8375769190171013,0.16242308098289868
109,0.3336268584554408,0.6663731415445592
110,0.14743538386582178,0.8525646161341782
111,0.003931109376979269,0.9960688906230207
112,0.980384350378781,0.019615649621219016
113,0.0002609268583513291,0.9997390731416487
114,0.8506704599886322,0.14932954001136778
115,0.9972616293421324,0.00273837065786761
116,5.608736293294392e-06,0.9999943912637067
117,0.997603615965227,0.0023963840347730656
118,0.9869006028854695,0.013099397114530465
119,3.618444278319366e-06,0.9999963815557217
120,0.9828763688454529,0.01712363115454706
121,8.105534377356172e-06,0.9999918944656226
122,0.09797992982427761,0.9020200701757224
123,5.025498983624033e-08,0.9999999497450102
124,0.9802236205971562,0.019776379402843793
125,1.159796316596573e-05,0.999988402036834
126,0.9986313355058354,0.0013686644941645649
127,0.9364959146897459,0.0635040853102541
128,1.6822826515161537e-06,0.9999983177173485
129,6.518148286671632e-07,0.9999993481851713
130,0.00018320872222432616,0.9998167912777757
131,0.1749033085520041,0.8250966914479959
132,0.9987612536534616,0.0012387463465384667
133,0.9697153066614467,0.03028469333855328
134,0.9876785351560349,0.012321464843965155
135,1.3666208150131531e-05,0.9999863337918499
136,0.9928193758628978,0.007180624137102225
137,0.16175504634852744,0.8382449536514726
138,0.978609702410873,0.02139029758912703
139,0.7776257458932664,0.22237425410673362
140,4.703673930239738e-06,0.9999952963260698
141,0.6458375040736308,0.3541624959263691
142,0.8106954601028885,0.1893045398971115
143,0.012552847667591571,0.9874471523324084
144,0.6875223172442233,0.31247768275577675
145,0.027377474068221552,0.9726225259317784
146,0.9175025511127327,0.08249744888726727
147,0.06237555293203145,0.9376244470679685
148,8.884746988635506e-05,0.9999111525301136
149,0.987212735710216,0.012787264289784097
