,proba_0,proba_1
0,0.5173207698060837,0.48267923019391623
1,0.6909496779895417,0.3090503220104584
2,0.3304673992235564,0.6695326007764436
3,0.2736231105524319,0.7263768894475682
4,0.6999995286823562,0.300000471317644
5,0.5336015402957553,0.46639845970424454
6,0.23164050120722937,0.7683594987927703
7,0.7427900446632767,0.2572099553367236
8,0.5921401486206264,0.4078598513793737
9,0.3379133366154856,0.6620866633845146
10,0.4269696518224116,0.5730303481775885
11,0.32757929222456417,0.6724207077754357
12,0.695493172463595,0.3045068275364048
13,0.7249662472583955,0.27503375274160446
14,0.6819857851197735,0.3180142148802267
15,0.3853440553398869,0.614655944660113
16,0.5380109597121423,0.46198904028785776
17,0.33437684418520525,0.6656231558147946
18,0.8060596035131,0.19394039648690004
19,0.6967892962853767,0.30321070371462333
20,0.3225434652234956,0.6774565347765045
21,0.4502800843704725,0.5497199156295274
22,0.3900925287947491,0.609907471205251
23,0.31597002347695063,0.6840299765230495
24,0.6389568568924369,0.36104314310756314
25,0.6093351585810964,0.3906648414189034
26,0.557951982782566,0.4420480172174341
27,0.4567452005205032,0.5432547994794966
28,0.302513400498906,0.697486599501094
29,0.5776687403977476,0.42233125960225226
30,0.2566885662574765,0.7433114337425236
31,0.744235345374114,0.2557646546258859
32,0.747023837437262,0.252976162562738
33,0.3099840765149572,0.6900159234850429
34,0.43824978572275314,0.5617502142772468
35,0.7444495487388127,0.2555504512611875
36,0.6965172277572814,0.3034827722427187
37,0.6294240951952323,0.37057590480476754
38,0.7545919737363419,0.245408026263658
39,0.38940593625607217,0.6105940637439278
40,0.5469927800350597,0.45300721996494026
41,0.312092971534973,0.6879070284650269
42,0.48377671469825095,0.5162232853017491
43,0.3808937990529876,0.6191062009470125
44,0.6487641120829399,0.35123588791706006
45,0.6106731365338294,0.38932686346617057
46,0.6997918695950714,0.30020813040492855
47,0.6515440081430709,0.34845599185692916
48,0.5741412155155051,0.4258587844844949
49,0.27481547095963543,0.7251845290403648
50,0.24575850932149945,0.7542414906785004
51,0.6953799326366626,0.30462006736333747
52,0.47392887143362783,0.5260711285663722
53,0.45354049876589786,0.546459501234102
54,0.5,0.5
55,0.5,0.5
56,0.3959735484664032,0.6040264515335969
57,0.7149702994717662,0.28502970052823406
58,0.4336259401586233,0.5663740598413767
59,0.3162127843101095,0.6837872156898904
60,0.44191151075562035,0.5580884892443795
61,0.5904828544365021,0.4095171455634979
62,0.5463278647951302,0.45367213520487
63,0.42080407630208755,0.5791959236979124
64,0.6475075567377324,0.35249244326226753
65,0.6113968614910891,0.38860313850891093
66,0.6316242656840664,0.3683757343159338
67,0.7162722120930922,0.2837277879069078
68,0.6654185581760049,0.3345814418239952
69,0.4797979125842269,0.5202020874157731
70,0.5417235449000574,0.4582764550999427
71,0.5913220342412013,0.4086779657587986
72,0.5766373142868843,0.42336268571311575
73,0.5071986298337086,0.49280137016629133
74,0.6828105964330132,0.3171894035669869
75,0.2584317190780019,0.741568280921998
76,0.5256551832978771,0.47434481670212314
77,0.7621084897318732,0.2378915102681267
78,0.4353819327004884,0.5646180672995115
79,0.48167785655443135,0.5183221434455687
80,0.42698117558849524,0.5730188244115049
81,0.38546650290286744,0.6145334970971325
82,0.4106326821609307,0.5893673178390695
83,0.7394716435007038,0.26052835649929623
84,0.7432503853219852,0.25674961467801477
85,0.7192508823960407,0.28074911760395915
86,0.6952675484833881,0.30473245151661194
87,0.6481517241341971,0.3518482758658031
88,0.43110528130252845,0.5688947186974715
89,0.5841913056664608,0.4158086943335392
90,0.4219705730902807,0.5780294269097193
91,0.473209295514992,0.526790704485008
92,0.6856347888225024,0.3143652111774974
93,0.5420367540447867,0.4579632459552134
94,0.5156299708967,0.48437002910330007
95,0.25587383171183703,0.7441261682881629
96,0.7024654605751881,0.29753453942481195
97,0.6554885698684474,0.3445114301315526
98,0.34649332083572604,0.6535066791642739
99,0.40315985538929416,0.5968401446107058
100,0.7412257417950209,0.2587742582049792
101,0.7121948082471785,0.28780519175282143
102,0.33181344897817566,0.6681865510218241
103,0.5282441650730809,0.47175583492691886
104,0.5715204742321848,0.4284795257678151
105,0.6789711344655348,0.32102886553446547
106,0.4444314134501931,0.555568586549807
107,0.5694034102096178,0.43059658979038223
108,0.7276572268764269,0.27234277312357313
109,0.7791726948936737,0.22082730510632623
110,0.5061574173017832,0.4938425826982166
111,0.6941475611557798,0.30585243884422025
112,0.6344142784289099,0.3655857215710902
113,0.20681074091706028,0.7931892590829398
114,0.5594922349324395,0.44050776506756056
115,0.4325110855369708,0.5674889144630294
116,0.3016399177007657,0.6983600822992342
117,0.343155595060813,0.6568444049391869
118,0.5922557489340394,0.4077442510659606
119,0.6430139638096501,0.35698603619034974
120,0.28421877248037736,0.7157812275196226
121,0.33768072468411653,0.6623192753158834
122,0.5617926242048934,0.4382073757951066
123,0.39447732306028804,0.6055226769397121
124,0.5090874322430025,0.4909125677569975
125,0.7271568270757536,0.27284317292424626
126,0.6806653855759476,0.31933461442405237
127,0.7006198236772846,0.29938017632271546
128,0.685773764996181,0.31422623500381924
129,0.644502740797161,0.3554972592028391
130,0.7720753871081051,0.22792461289189478
131,0.5340980578867179,0.465901942113282
132,0.5983944101144221,0.401605589885578
133,0.3728297776190355,0.6271702223809643
134,0.7317377516454324,0.2682622483545676
135,0.43277966613427454,0.5672203338657256
136,0.6954194054229038,0.304580594577096
137,0.6950864939237646,0.30491350607623524
138,0.7023857020809993,0.29761429791900085
139,0.7247190321872483,0.27528096781275146
140,0.24660347167877306,0.7533965283212269
141,0.33038659463421505,0.669613405365785
142,0.6435451463164782,0.3564548536835219
143,0.7225055873724793,0.2774944126275208
144,0.31405894157375697,0.685941058426243
145,0.2820971165404682,0.7179028834595318
146,0.7410581336291794,0.2589418663708206
147,0.2962840980517489,0.7037159019482512
148,0.7690375608496912,0.23096243915030862
149,0.7152633099136119,0.28473669008638824
150,0.7394161977135559,0.2605838022864441
151,0.740433660761182,0.2595663392388179
152,0.47556056687567494,0.524439433124325
153,0.30276389422994404,0.697236105770056
154,0.744234185878531,0.25576581412146904
155,0.4585069791817171,0.5414930208182829
156,0.6233811830902888,0.3766188169097113
157,0.6250933445255112,0.3749066554744886
158,0.5408321985027718,0.45916780149722813
159,0.44400516843933185,0.555994831560668
160,0.5274766088395141,0.4725233911604858
161,0.5658415236705772,0.4341584763294229
162,0.21708946188970712,0.7829105381102931
163,0.7343392075031661,0.2656607924968338
164,0.3050340538910682,0.6949659461089318
165,0.5769491225388305,0.4230508774611697
166,0.7097492149234813,0.29025078507651875
167,0.8220363898543795,0.1779636101456205
168,0.4677123508529938,0.5322876491470062
169,0.40119270776029453,0.5988072922397055
170,0.6413938148837319,0.35860618511626813
171,0.4538792117172354,0.5461207882827647
172,0.6026351878666429,0.39736481213335706
173,0.6834761010573568,0.3165238989426432
174,0.41091505614087787,0.5890849438591221
175,0.41443671774821134,0.5855632822517887
176,0.5385321544745068,0.46146784552549336
177,0.46789882479145883,0.5321011752085413
178,0.3177097594318565,0.6822902405681436
179,0.714983487562737,0.285016512437263
180,0.6162335351366116,0.38376646486338833
181,0.5168968613466776,0.4831031386533225
182,0.6917327174159499,0.30826728258405023
183,0.7554039440842953,0.24459605591570469
184,0.422922417822543,0.5770775821774571
185,0.555069598594446,0.444930401405554
186,0.6969775536267172,0.30302244637328285
