,proba_0,proba_1
0,0.4026162955441593,0.5973837044558409
1,0.9550877541447257,0.044912245855274396
2,0.30184087470370913,0.6981591252962908
3,0.22448914257918967,0.7755108574208103
4,0.966663681512477,0.03333631848752313
5,0.7454166919900972,0.2545833080099029
6,0.1130478828873478,0.8869521171126522
7,0.9067003595975652,0.09329964040243485
8,0.7344148439745296,0.2655851560254702
9,0.12974176526466044,0.8702582347353395
10,0.33568846622632514,0.6643115337736748
11,0.2394108454596368,0.7605891545403634
12,0.9141989093476077,0.0858010906523921
13,0.9285051840322334,0.07149481596776659
14,0.865892397501108,0.13410760249889214
15,0.359307614992457,0.640692385007543
16,0.8633136090223479,0.13668639097765206
17,0.23141742245574756,0.7685825775442523
18,0.9549864493812521,0.04501355061874785
19,0.9157471783572646,0.08425282164273541
20,0.19563757301161566,0.8043624269883842
21,0.4733248914710968,0.5266751085289032
22,0.2891433695176948,0.7108566304823052
23,0.12667780584804444,0.8733221941519556
24,0.9059523980825068,0.09404760191749324
25,0.9549717211164386,0.04502827888356142
26,0.5723887445110744,0.4276112554889256
27,0.3647148952150441,0.6352851047849558
28,0.15836572207838615,0.8416342779216138
29,0.9388763003068725,0.061123699693127406
30,0.08270198553203578,0.9172980144679641
31,0.9481828451299487,0.05181715487005136
32,0.9735967124809299,0.026403287519069948
33,0.255242903795753,0.7447570962042469
34,0.5689752894713229,0.4310247105286771
35,0.9661989809149216,0.03380101908507845
36,0.9381072259705125,0.061892774029487445
37,0.9052235625769632,0.09477643742303671
38,0.9521922031601776,0.047807796839822336
39,0.20049353387617178,0.7995064661238283
40,0.7431363331107932,0.2568636668892069
41,0.12550471368386307,0.8744952863161368
42,0.5,0.5
43,0.3384848641210566,0.6615151358789435
44,0.8917230490069186,0.10827695099308124
45,0.9101937877225137,0.08980621227748632
46,0.9582842372222554,0.041715762777744525
47,0.923638764650956,0.07636123534904417
48,0.8044830838510353,0.19551691614896485
49,0.1417099334282013,0.8582900665717987
50,0.08632721177090391,0.9136727882290961
51,0.9512876593993278,0.04871234060067213
52,0.28673182390746776,0.713268176092532
53,0.3996438510231024,0.6003561489768976
54,0.21554530376076694,0.7844546962392329
55,0.4692375532842346,0.5307624467157653
56,0.5899590695734662,0.41004093042653367
57,0.9080779138145473,0.09192208618545293
58,0.3502831116358004,0.6497168883641997
59,0.25927605027941125,0.740723949720589
60,0.44129505305746386,0.5587049469425361
61,0.9037845766378624,0.09621542336213752
62,0.5,0.5
63,0.1664028730811813,0.8335971269188185
64,0.9572166251225596,0.04278337487744054
65,0.8232782846199025,0.1767217153800974
66,0.9761069667449306,0.023893033255069383
67,0.9558819756486869,0.04411802435131295
68,0.9512764609361712,0.04872353906382882
69,0.4194365323145494,0.5805634676854508
70,0.4687959910290815,0.5312040089709186
71,0.8807145548943549,0.11928544510564522
72,0.4331548338249631,0.5668451661750369
73,0.4785223673556211,0.521477632644379
74,0.9350082834648544,0.06499171653514563
75,0.09017129957080543,0.9098287004291945
76,0.8283072492375643,0.1716927507624357
77,0.9548498422519058,0.04515015774809427
78,0.2548531222440513,0.7451468777559488
79,0.8420371574158269,0.15796284258417323
80,0.3932702583675676,0.6067297416324324
81,0.28452096338567506,0.715479036614325
82,0.5363029362767889,0.4636970637232111
83,0.8854515843203952,0.1145484156796049
84,0.9566038305131153,0.04339616948688482
85,0.9684400780831305,0.03155992191686959
86,0.9548178926295323,0.04518210737046762
87,0.9543600181641587,0.04563998183584127
88,0.32897318821620425,0.6710268117837956
89,0.8447217141642694,0.15527828583573078
90,0.3231061544765279,0.6768938455234721
91,0.28389338468415604,0.7161066153158436
92,0.9248412891604921,0.07515871083950795
93,0.6632407662707122,0.33675923372928795
94,0.5096897555661354,0.49031024443386445
95,0.18734178143919197,0.812658218560808
96,0.9566349207699801,0.043365079230019886
97,0.9400714687624396,0.059928531237560374
98,0.11972588960580687,0.880274110394193
99,0.35247334244747475,0.6475266575525253
100,0.887974129393893,0.11202587060610716
101,0.9129617209478672,0.08703827905213261
102,0.2166749973323163,0.7833250026676836
103,0.8487662856059651,0.15123371439403496
104,0.9208219995355129,0.07917800046448698
105,0.9340791516855149,0.06592084831448497
106,0.6098884632335357,0.39011153676646426
107,0.8844586237602847,0.11554137623971546
108,0.9559322071777333,0.04406779282226668
109,0.8975375549830114,0.10246244501698865
110,0.6043442372057033,0.3956557627942968
111,0.9450274547538218,0.054972545246178325
112,0.9150624225420592,0.08493757745794096
113,0.21238330719402865,0.7876166928059716
114,0.6041168932463793,0.39588310675362065
115,0.20268941945776525,0.7973105805422345
116,0.15308570182553585,0.8469142981744643
117,0.25170725544482553,0.7482927445551747
118,0.7645532427149344,0.23544675728506556
119,0.9426344951022706,0.0573655048977293
120,0.18198375573668593,0.818016244263314
121,0.43933991215946167,0.5606600878405383
122,0.46810046019756957,0.5318995398024303
123,0.19480827043416524,0.8051917295658346
124,0.5094000657263967,0.4905999342736032
125,0.9389854635784166,0.061014536421583325
126,0.9457964960027052,0.054203503997294795
127,0.9334670388225288,0.06653296117747114
128,0.9381571987440631,0.061842801255936865
129,0.9395708548519826,0.060429145148017414
130,0.9686505280848238,0.03134947191517627
131,0.5926001735115688,0.40739982648843126
132,0.8820844561825518,0.11791554381744826
133,0.3061035545946883,0.6938964454053117
134,0.957204675841377,0.042795324158623006
