,proba_0,proba_1
0,0.021966187306980633,0.9780338126930194
1,0.0825828030989475,0.9174171969010525
2,0.9157529509694655,0.08424704903053445
3,0.7387409987443553,0.2612590012556447
4,0.8995211238671026,0.10047887613289744
5,0.9046239618043891,0.09537603819561094
6,0.15145977121564214,0.8485402287843579
7,0.8939375395046791,0.1060624604953209
8,0.2227205845189727,0.7772794154810273
9,0.38140051712199896,0.618599482878001
10,0.9121173303622551,0.08788266963774495
11,0.009605674406247933,0.9903943255937521
12,0.055416363875953834,0.9445836361240462
13,0.05810911774090244,0.9418908822590976
14,0.7152887671019803,0.28471123289801975
15,0.8197943357636134,0.18020566423638665
16,0.14978971343924052,0.8502102865607595
17,0.010014805442754016,0.989985194557246
18,0.8133012636548175,0.18669873634518255
19,0.10413150649574054,0.8958684935042595
20,0.09617605786067385,0.9038239421393262
21,0.19297927568910211,0.8070207243108979
22,0.3182261527575123,0.6817738472424877
23,0.02028002944071805,0.979719970559282
24,0.9488598455534949,0.051140154446505146
25,0.10693320202421885,0.8930667979757811
26,0.926978271860584,0.07302172813941599
27,0.07444818895839256,0.9255518110416074
28,0.15035533040472104,0.849644669595279
29,0.8745202121686478,0.12547978783135216
30,0.05881849484819368,0.9411815051518063
31,0.9760979018318068,0.02390209816819322
32,0.7837139818289808,0.21628601817101922
33,0.9336710075943999,0.06632899240560006
34,0.8712017570192236,0.12879824298077638
35,0.9147665643021061,0.08523343569789382
36,0.9246704861080606,0.07532951389193948
37,0.03637239553116911,0.9636276044688309
38,0.4767168315704976,0.5232831684295024
39,0.09026253876227452,0.9097374612377255
40,0.10151508083282645,0.8984849191671735
41,0.8553076150630758,0.1446923849369242
42,0.6009071910711261,0.39909280892887394
43,0.79473210368715,0.20526789631285003
44,0.7760991446294091,0.22390085537059087
45,0.9604700888182331,0.03952991118176688
46,0.18255730740179055,0.8174426925982095
47,0.03574363834544969,0.9642563616545503
48,0.061953242433095634,0.9380467575669044
49,0.493679941626886,0.506320058373114
50,0.07703018571241005,0.92296981428759
51,0.12826322416555647,0.8717367758344435
52,0.0418553122265749,0.9581446877734251
53,0.11655498369263839,0.8834450163073616
54,0.038064567338300326,0.9619354326616997
55,0.2324706211366997,0.7675293788633003
56,0.9260297833457954,0.07397021665420452
57,0.9083669694239038,0.09163303057609623
58,0.9727833219586104,0.02721667804138965
59,0.8638763255969768,0.13612367440302325
60,0.20781206687025877,0.7921879331297412
61,0.037024357891838555,0.9629756421081614
62,0.05518010939905671,0.9448198906009433
63,0.4720246442838053,0.5279753557161947
64,0.1761872443846746,0.8238127556153254
65,0.9816475618705145,0.018352438129485556
66,0.27317732785422066,0.7268226721457793
67,0.13220428996014777,0.8677957100398522
68,0.9094767749974715,0.09052322500252853
69,0.26717524213615507,0.7328247578638449
70,0.5097091446114121,0.4902908553885878
71,0.9129460690118203,0.08705393098817966
72,0.04030055741890515,0.9596994425810949
73,0.9394925531814249,0.06050744681857514
74,0.120016869736989,0.879983130263011
75,0.6089279612884182,0.39107203871158186
76,0.9345210369850662,0.06547896301493385
77,0.3605777243899324,0.6394222756100676
78,0.8913121642889557,0.10868783571104432
