,proba_0,proba_1
0,0.9638418081867646,0.03615819181323542
1,0.1494562203895141,0.8505437796104858
2,4.686964488852959e-12,0.9999999999953131
3,0.9627794953221344,0.03722050467786571
4,0.8914635723354835,0.10853642766451653
5,0.2111272716235567,0.7888727283764432
6,0.9610423931493373,0.0389576068506627
7,0.032089776352624534,0.9679102236473754
8,0.14885466462529198,0.8511453353747079
9,0.7291501421567003,0.27084985784329985
10,0.9844754326665032,0.015524567333496832
11,0.9893989514020866,0.010601048597913536
12,0.23074892872597075,0.7692510712740291
13,0.9400873252157691,0.05991267478423114
14,0.9712628967336734,0.028737103266326596
15,0.9302498852005291,0.06975011479947087
16,0.8506423686559507,0.1493576313440495
17,0.01741560921754484,0.9825843907824552
18,0.03504515955559552,0.9649548404444042
19,0.05572078791999805,0.9442792120800021
20,0.8557360101124938,0.14426398988750633
21,0.01805942944165923,0.981940570558341
22,0.6412543227204276,0.3587456772795723
23,0.7613631957809839,0.23863680421901617
24,0.8885298874949579,0.11147011250504205
25,0.1236651408818703,0.8763348591181295
26,0.9195170499488111,0.08048295005118905
27,0.9732246536987952,0.026775346301204817
28,0.08463396419603196,0.9153660358039681
29,0.5654482137392663,0.4345517862607336
30,0.9413572519551897,0.058642748044810365
31,0.009303964275114865,0.9906960357248854
32,0.14519980966655432,0.8548001903334455
33,0.7374457000484105,0.26255429995158924
34,0.9151823888930386,0.08481761110696151
35,0.8923785946882037,0.1076214053117962
36,0.6321309088554445,0.3678690911445554
37,0.8223267613881076,0.17767323861189271
38,0.9178688824636394,0.08213111753636065
39,0.28733861514617093,0.712661384853829
40,0.9122629083306653,0.0877370916693348
41,7.241567272921055e-07,0.9999992758432728
42,0.875952959372969,0.12404704062703094
43,0.8813921607314902,0.1186078392685099
44,0.017530454642590627,0.9824695453574093
45,0.9589289862535105,0.04107101374648942
46,0.04173324466383033,0.9582667553361697
47,0.2631680963127204,0.7368319036872796
48,0.7911826653015889,0.20881733469841113
49,0.2808490652585724,0.7191509347414277
50,0.010061537839509197,0.9899384621604909
51,0.3729339593289995,0.6270660406710006
52,0.5940608149701916,0.4059391850298084
53,0.02554993335652632,0.9744500666434739
54,0.9631994595556198,0.03680054044438024
55,0.9539280192065474,0.04607198079345278
56,0.13657029303013912,0.8634297069698608
57,0.1725005199139781,0.8274994800860221
58,0.8687310788236287,0.13126892117637162
59,0.3091549064784213,0.6908450935215786
60,0.9721841913630783,0.027815808636921693
61,1.4175592455862452e-11,0.9999999999858245
62,0.9487922229708268,0.051207777029173084
63,0.6993653134488494,0.3006346865511504
64,0.05811224588073704,0.941887754119263
65,0.828499034575879,0.17150096542412122
66,0.9575776236801379,0.042422376319862155
67,0.16216520281385777,0.8378347971861423
68,0.1725125271890631,0.8274874728109369
69,0.3249379857726174,0.6750620142273825
70,0.07201149372003514,0.9279885062799649
71,0.0862399841066963,0.9137600158933038
72,0.2002246088652443,0.7997753911347557
73,0.020425439803149415,0.9795745601968505
74,0.022523733422857368,0.9774762665771425
75,0.06580822541135459,0.9341917745886453
76,0.11881336989997636,0.8811866301000237
77,9.274660699181155e-07,0.9999990725339301
78,0.02975679163958479,0.9702432083604153
79,0.938380385917171,0.061619614082829136
80,0.9551850055150285,0.044814994484971685
81,0.9848952548200567,0.015104745179943277
82,1.1424711260644699e-07,0.9999998857528873
83,0.06891682497580064,0.9310831750241992
84,0.04958951797927408,0.950410482020726
85,0.1457108933076429,0.8542891066923571
86,0.9535584870524731,0.046441512947526846
87,0.26735746089549556,0.7326425391045043
88,0.9434970500517622,0.056502949948237874
89,0.5796907008641637,0.4203092991358365
90,0.7545140045873251,0.24548599541267496
91,0.15167469930944122,0.848325300690559
92,0.780529489352105,0.21947051064789516
93,0.0032442487757254035,0.9967557512242747
94,0.24223106652124787,0.7577689334787522
95,0.791583548144662,0.208416451855338
96,0.13757647801406672,0.8624235219859335
97,0.01794100179236093,0.9820589982076392
