,proba_0,proba_1
0,0.940494124137214,0.05950587586278608
1,0.8802529936544482,0.1197470063455515
2,0.15848144758911886,0.8415185524108812
3,0.21325005448749357,0.7867499455125065
4,0.9388484105381768,0.06115158946182342
5,0.9535460664146187,0.046453933585381316
6,0.079614420667229,0.920385579332771
7,0.9948108614853581,0.005189138514641967
8,0.9904074772685245,0.00959252273147542
9,0.1582167610902368,0.8417832389097634
10,0.16247935460185373,0.8375206453981465
11,0.8419747577328334,0.15802524226716674
12,0.9483545940629259,0.05164540593707413
13,0.980478853898575,0.01952114610142488
14,0.9320156332505669,0.06798436674943295
15,0.5569780313035588,0.44302196869644117
16,0.6994862517393641,0.30051374826063587
17,0.5767633771817068,0.42323662281829333
18,0.9963749368377199,0.003625063162280069
19,0.9552062942823065,0.04479370571769334
20,0.22372433883328363,0.7762756611667164
21,0.1946379265017132,0.8053620734982867
22,0.24720090491355792,0.752799095086442
23,0.2578954098272772,0.742104590172723
24,0.9655806865201383,0.03441931347986188
25,0.7120373470240394,0.28796265297596063
26,0.7958668687653102,0.20413313123468974
27,0.7859943805187732,0.2140056194812268
28,0.10771867634238848,0.8922813236576115
29,0.23578750104934781,0.7642124989506521
30,0.0541146796490048,0.945885320350995
31,0.9759395033792069,0.024060496620793025
32,0.9938611992085309,0.006138800791469061
33,0.07366505115668383,0.9263349488433164
34,0.8913578736879948,0.1086421263120051
35,0.982478660550347,0.017521339449652912
36,0.9384972514989445,0.06150274850105552
37,0.9350104435092804,0.06498955649071946
38,0.9762269258088059,0.023773074191194146
39,0.5112172405650319,0.4887827594349681
40,0.1221176853815899,0.87788231461841
41,0.08662748118132658,0.9133725188186734
42,0.5782099195906643,0.42179008040933585
43,0.6508356054860982,0.34916439451390185
44,0.9389534528425252,0.061046547157474804
45,0.8499574463447749,0.15004255365522515
46,0.8772273530766428,0.12277264692335724
47,0.9554259213943755,0.04457407860562438
48,0.772743944176143,0.22725605582385702
49,0.05327632642265849,0.9467236735773416
50,0.034814904147383995,0.965185095852616
51,0.8919725222569065,0.1080274777430936
52,0.22638760189039128,0.7736123981096085
53,0.20917406575920916,0.7908259342407907
54,0.3367149273127348,0.6632850726872652
55,0.05391423023855279,0.9460857697614472
56,0.6703095394886341,0.32969046051136586
57,0.9157571204123427,0.0842428795876573
58,0.14975083454751734,0.8502491654524826
59,0.2145672369418202,0.7854327630581797
60,0.3546800481862803,0.6453199518137197
61,0.7725828295793118,0.22741717042068826
62,0.5143380731210888,0.485661926878911
63,0.03797848662262871,0.9620215133773714
64,0.9742109411711954,0.025789058828804622
65,0.9409233248442425,0.0590766751557575
66,0.4857814034234834,0.5142185965765165
67,0.982144795736389,0.017855204263610914
68,0.931047625089547,0.06895237491045292
69,0.6582845835033344,0.34171541649666565
70,0.3566628864570943,0.6433371135429057
71,0.6219815249661846,0.3780184750338153
72,0.23368537862362304,0.7663146213763772
73,0.40582445524151456,0.5941755447584854
74,0.9403120997809662,0.059687900219033724
75,0.0435161014154469,0.9564838985845531
76,0.9035063432854427,0.09649365671455731
77,0.9945842628355871,0.00541573716441277
78,0.27929564133514717,0.720704358664853
79,0.17212002903214027,0.8278799709678597
80,0.8360854305284813,0.16391456947151878
81,0.18233708241417784,0.8176629175858223
82,0.02256022563909466,0.9774397743609053
83,0.8889413337958971,0.1110586662041028
84,0.9821927751174528,0.017807224882547216
85,0.9689489137396742,0.03105108626032588
86,0.8619881579297959,0.13801184207020425
87,0.8850201007303111,0.11497989926968882
88,0.02341514301630528,0.9765848569836947
89,0.7408289111783334,0.2591710888216667
90,0.3915203513836833,0.6084796486163166
91,0.8612224489680231,0.1387775510319768
92,0.9848282511282929,0.015171748871707032
93,0.9123043418424582,0.08769565815754175
94,0.13855706578795038,0.8614429342120493
95,0.2921124721977849,0.7078875278022152
96,0.9795577336066031,0.020442266393396878
97,0.9151288489583642,0.08487115104163565
98,0.07894262650046928,0.9210573734995307
99,0.26191902746448037,0.7380809725355196
100,0.9950148544139701,0.0049851455860299605
101,0.9790447916577805,0.020955208342219485
102,0.09409936235638511,0.905900637643615
103,0.3198911302190687,0.6801088697809312
104,0.2159570992976598,0.7840429007023402
105,0.8214588070197213,0.17854119298027865
