,proba_0,proba_1
0,0.5232239487514627,0.4767760512485372
1,0.5287405638148829,0.4712594361851171
2,0.5172415515314781,0.48275844846852195
3,0.516812773004023,0.48318722699597705
4,0.5559872297191426,0.4440127702808574
5,0.4840605684665834,0.5159394315334166
6,0.5208982205820178,0.47910177941798215
7,0.5557404042219459,0.4442595957780541
8,0.5522632948757688,0.44773670512423125
9,0.5614310684089154,0.4385689315910846
10,0.49227527540078053,0.5077247245992195
11,0.5293532886762522,0.4706467113237478
12,0.5276171042140423,0.47238289578595777
13,0.4790677047678603,0.5209322952321397
14,0.4713739456367704,0.5286260543632296
15,0.5188169894969312,0.4811830105030687
16,0.49983166842113225,0.5001683315788678
17,0.48774625702817076,0.5122537429718292
18,0.4877989178444181,0.5122010821555819
19,0.4713020310870104,0.5286979689129896
