,proba_0,proba_1
0,0.03692230836395683,0.9630776916360433
1,0.21239238874810673,0.787607611251893
2,0.06754241496674324,0.9324575850332567
3,0.8424550438365102,0.15754495616348999
4,0.024634943109730367,0.9753650568902694
5,0.9982271840401822,0.0017728159598179355
6,0.004351787519415818,0.9956482124805841
7,0.04717849221663241,0.9528215077833674
8,0.030617531606988022,0.969382468393012
9,0.009272435928030285,0.9907275640719698
10,0.00619493303840954,0.9938050669615904
11,0.16193837638957914,0.8380616236104207
12,0.01601727070188973,0.9839827292981103
13,0.9823179873541888,0.01768201264581105
14,0.7003895420319445,0.2996104579680555
15,0.004675649004570387,0.9953243509954296
16,0.7808809287132463,0.21911907128675365
17,0.9426024770515063,0.057397522948493665
18,0.9840536350130217,0.015946364986978434
19,0.17249344374371836,0.8275065562562816
20,0.6402552056691911,0.3597447943308089
21,0.9574439467638184,0.042556053236181675
22,0.13315321929764282,0.8668467807023572
23,0.9473742643212311,0.052625735678768916
24,0.1851238347250604,0.8148761652749397
25,0.9605781907127117,0.039421809287288216
26,0.9690818088659786,0.030918191134021316
27,0.9520236888318718,0.04797631116812833
28,0.008404007623288995,0.9915959923767109
29,0.9815332469208506,0.018466753079149276
30,0.98135233780666,0.018647662193339944
31,0.9847675599731915,0.015232440026808555
32,0.8973418148934117,0.10265818510658825
33,0.032039707624740815,0.9679602923752592
34,0.00504868989870318,0.9949513101012968
35,0.8723082458198832,0.12769175418011686
36,0.023955422774568743,0.9760445772254314
37,0.9385335560866839,0.06146644391331608
38,0.14594841309138934,0.8540515869086107
39,0.8176716256864588,0.18232837431354126
40,0.0277502149891962,0.9722497850108038
41,0.013892589726025082,0.986107410273975
42,0.016872685218870854,0.9831273147811292
43,1.6912870593953272e-05,0.9999830871294061
44,0.8929066258711057,0.10709337412889441
45,0.1359641387232845,0.8640358612767154
46,1.4550514882502167e-09,0.9999999985449485
47,0.9568345688689971,0.043165431131003025
48,4.2086175665754235e-08,0.9999999579138243
49,0.9160038299356904,0.08399617006430952
50,0.01113508050319052,0.9888649194968095
51,0.004046592779414098,0.9959534072205858
52,0.01518543936392264,0.9848145606360774
53,0.0048036744790473825,0.9951963255209528
54,0.8319758194459963,0.16802418055400373
55,0.21365762278866693,0.7863423772113332
56,0.012612644086799822,0.9873873559132003
57,0.023963501521397524,0.9760364984786024
58,0.012659944469315607,0.9873400555306845
59,0.039474652603469024,0.960525347396531
60,0.028779909727097628,0.9712200902729022
61,2.169596171214719e-07,0.999999783040383
62,0.5834614561744923,0.41653854382550787
63,0.02558201472803736,0.9744179852719624
64,0.8196870125448787,0.18031298745512137
65,0.03857448807593402,0.961425511924066
66,0.08735993348527694,0.9126400665147232
67,0.9046005088499014,0.09539949115009849
68,0.0055882405163652175,0.9944117594836347
69,0.47596773611278553,0.5240322638872144
