,proba_0,proba_1,proba_2,proba_3
0,0.17853660017089723,0.25350064588259497,0.3391541371766404,0.2288086167698678
1,0.7236438234050557,0.1370230834322778,0.06890133670933095,0.07043175645333553
2,0.22285656293983425,0.5397351347794781,0.14144191530325592,0.09596638697743158
3,0.19990419838140547,0.21277412122123338,0.22525797681923546,0.3620637035781256
4,0.7580000972294255,0.11414173069536279,0.056420220989406786,0.07143795108580495
5,0.28609652009248865,0.10366713562254061,0.09032102362651791,0.5199153206584531
6,0.17994831890807478,0.33099242423476904,0.40095619335321836,0.08810306350393772
7,0.2078096363790913,0.2236792730859772,0.3759504680150361,0.19256062251989534
8,0.11999298593967112,0.744831802561082,0.07283375306893265,0.062341458430314106
9,0.17981870595331653,0.19566986135472178,0.46623003151738646,0.15828140117457543
10,0.7471370383621498,0.11405990574767795,0.06314731347157967,0.07565574241859238
11,0.16023950096568573,0.24131504223321618,0.4438916183592028,0.15455383844189527
12,0.07117838257064353,0.7629953176651278,0.08810163270558018,0.07772466705864789
13,0.050963995121176324,0.7927578491206747,0.09168851749122736,0.06458963826692142
14,0.1252444361464493,0.3458912399805489,0.45574002583276474,0.07312429804023739
15,0.15129912486345978,0.6423639176072496,0.07054042333730803,0.13579653419198237
16,0.1345701479792722,0.5168586985845813,0.09502262335627605,0.2535485300798701
17,0.22322483832944637,0.25172833846557907,0.2591095104950892,0.2659373127098856
18,0.07917955071842679,0.7133598151677402,0.12138731075776373,0.08607332335606961
19,0.27483886188696766,0.21539540820863462,0.14049945120788357,0.36926627869651407
20,0.7488285944628806,0.1336169031319952,0.05810244569483726,0.05945205671028691
21,0.09402862493503587,0.6474954154492837,0.09993310317615772,0.1585428564395229
22,0.07246381913400966,0.748037594172803,0.06371886342709777,0.11577972326608939
23,0.7382822816991313,0.09998372364081974,0.06763416693416954,0.09409982772587952
24,0.05490333657816354,0.7957703488066626,0.06445630709017733,0.08487000752499645
25,0.1263674542726057,0.0864858373360078,0.09304064146510338,0.6941060669262828
26,0.22449629805043606,0.23237487556576822,0.40716038000175064,0.1359684463820453
