,proba_0,proba_1,proba_2,proba_3
0,0.01691140264467682,0.023883307984488338,0.6249837169160452,0.33422157245478973
1,0.029779642481564946,0.8850059183660381,0.06510095790103879,0.02011348125135812
2,0.009781631556440035,0.09734214442353252,0.22605134088453557,0.6668248831354919
3,0.04539755510750922,0.8049362718438917,0.11878722121865797,0.030878951829941048
4,0.00757760656804025,0.12783506298146993,0.17797684988855114,0.6866104805619387
5,0.021931136995042868,0.8440760042067883,0.09835556706315986,0.035637291735008986
6,0.011009989761125912,0.03927829468853792,0.5836002749661535,0.3661114405841826
7,0.01097840774337537,0.03803006827503756,0.5662815073374994,0.38471001664408777
8,0.005114299152982078,0.05603103534104386,0.2234288501942137,0.7154258153117604
9,0.04222597189219313,0.8225035236997217,0.11702795612951163,0.018242548278573554
10,0.3958438021129547,0.13433545939547972,0.3268089964478289,0.14301174204373668
11,0.017069307069940316,0.05050295400152416,0.5458280715334443,0.3865996673950913
12,0.06877030860021924,0.5441737939086836,0.3162503648124963,0.07080553267860094
13,0.007936601523848352,0.06347803790927464,0.2394525739514468,0.6891327866154302
14,0.04522392965049474,0.3603464687595463,0.48364113615460913,0.11078846543534987
15,0.006967435972634096,0.06006591436280315,0.23957506527407402,0.6933915843904888
16,0.047638408707444464,0.875149058423656,0.053103431619516396,0.024109101249383164
17,0.035657835094307436,0.8831147791059134,0.06639174282088778,0.014835642978891507
18,0.006350633692497176,0.06460393563813961,0.23386594866066687,0.6951794820086963
19,0.013549105584651102,0.04674774932787681,0.6636720328504944,0.2760311122369777
20,0.04562111643118771,0.8959280050914371,0.04883993554789487,0.009610942929480188
21,0.04296034049187464,0.5431649563684713,0.27535154335723216,0.13852315978242186
22,0.006781209661602365,0.05839746609585021,0.19320051369846458,0.7416208105440828
23,0.005814665023516498,0.06160431952950477,0.2585626022200073,0.6740184132269713
24,0.021136157459365396,0.09430017247325993,0.7138973079344982,0.17066636213287645
25,0.049930044798902694,0.2820987420329325,0.5062341010831027,0.16173711208506203
26,0.34627269914446523,0.18966380296958438,0.3816533746454441,0.08241012324050635
27,0.03187121934292337,0.15108924565259516,0.5857615864372643,0.23127794856721726
28,0.009017644235453266,0.05351036459295698,0.2452965020283073,0.6921754891432825
29,0.04375405487311259,0.7552268818876892,0.15273339975619807,0.04828566348300024
30,0.005845972854956264,0.06522101552099238,0.22381850077642404,0.7051145108476273
31,4.053862683622695e-05,3.524785484716937e-06,0.003610728116115686,0.9963452084715634
32,0.028368151722303066,0.015356574071721855,0.6378532782498813,0.3184219959560939
33,0.006259601267803764,0.06436629274719528,0.2700271183056409,0.6593469876793601
34,0.007131315665014553,0.09550066882956658,0.2169570255628248,0.6804109899425941
35,0.010654985079337596,0.06030037084546964,0.19834479591260012,0.7306998481625926
36,0.024135827770413922,0.8498577195729602,0.08479048843203653,0.041215964224589424
37,0.05501039179428927,0.36605190123551923,0.43653189867475767,0.14240580829543395
38,0.007367284695717459,0.0421684493830127,0.20549258156543315,0.7449716843558366
39,0.03800239817002987,0.8027148906067869,0.12512814611003953,0.034154565113143805
40,0.008939762171118443,0.07060740528231696,0.254451347165378,0.6660014853811866
41,0.007919208328177253,0.061808533723524725,0.2377734060808814,0.6924988518674167
42,0.007950118407236405,0.04969386452372855,0.22113939701400848,0.7212166200550265
43,0.0062026305367216305,0.07269170520856029,0.230474732599214,0.6906309316555042
44,0.04813596374152099,0.26544038473643566,0.4759497109626898,0.2104739405593535
45,0.03893083239344268,0.8402363925569142,0.09195703909894873,0.028875735950694297
46,0.00629450418812365,0.09608561560404276,0.18514141680959614,0.7124784633982375
47,0.35784430042798654,0.17655685567525498,0.3923555700323752,0.07324327386438316
48,0.006344790232970115,0.08265792228961252,0.26329307424561166,0.6477042132318057
49,0.00633800342474953,0.07052828674466267,0.2337556477156537,0.689378062114934
50,0.052381492104355255,0.32242505184241216,0.5049370133318716,0.120256442721361
51,0.006192413859194854,0.06759252163437954,0.20340820569796045,0.7228068588084652
52,0.39287465448700165,0.09684143009760494,0.4064114118010818,0.1038725036143117
53,0.02912675645933593,0.8309310801604047,0.09954252090250128,0.04039964247775812
54,0.03797196809259307,0.8681802725933705,0.07204277616281303,0.021804983151223336
55,0.0129450776579317,0.07061889732080816,0.15543569509712013,0.7610003299241401
56,0.030075347629903795,0.05309017305751666,0.7002973499067909,0.21653712940578868
57,0.0426412678457985,0.8388986349252258,0.09722427720237949,0.02123582002659628
58,0.04608390422778836,0.8847168938151374,0.04929941171359123,0.019899790243482915
59,0.041875869092194325,0.17187260753237807,0.6404957119670425,0.14575581140838514
60,0.3601669902560206,0.16894201555196695,0.3963866919970239,0.07450430219498853
