,proba_0,proba_1
0,0.6801568301117704,0.31984316988822953
1,0.0005500846319657082,0.9994499153680343
2,0.0028951630413663887,0.9971048369586336
3,0.7965265567128074,0.20347344328719263
4,0.9593444786775406,0.04065552132245938
5,0.929403732592283,0.07059626740771702
6,0.9689955670690482,0.031004432930951804
7,0.010183828359214608,0.9898161716407854
8,0.999999992265935,7.734065079767833e-09
9,0.00039629277470421,0.9996037072252958
10,0.8876184741604678,0.11238152583953219
11,0.7444324605512195,0.2555675394487805
12,0.4815217881264676,0.5184782118735324
13,0.7698871805071111,0.23011281949288884
14,0.9891721162879101,0.010827883712089826
15,0.9863930652527602,0.013606934747239811
16,0.9967130053210607,0.003286994678939335
17,0.2755042069387087,0.7244957930612913
18,0.516871761077072,0.483128238922928
19,0.08568599946541222,0.9143140005345878
20,0.999999279387658,7.206123420159265e-07
21,0.9893532393061655,0.010646760693834561
22,3.8996931304158267e-05,0.9999610030686958
23,0.9421525933690919,0.05784740663090818
24,0.007119471868318739,0.9928805281316813
25,0.9987934269730168,0.001206573026983269
26,0.9536916962916602,0.04630830370833981
27,0.020380489004478086,0.9796195109955219
28,0.12806615000273014,0.8719338499972699
29,0.0010857130914695423,0.9989142869085305
30,0.048281523022481565,0.9517184769775184
31,0.9999999884700694,1.152993057142482e-08
32,0.9999976414034413,2.3585965587420087e-06
33,0.9989838852351527,0.0010161147648473365
34,0.0003493981766196086,0.9996506018233804
35,0.9682687696251048,0.031731230374895274
36,0.00011274682424922133,0.9998872531757508
37,0.0003234021621171257,0.9996765978378829
38,0.00014033556334458464,0.9998596644366554
39,0.9977421769442324,0.0022578230557676405
40,0.9999036326972136,9.636730278642181e-05
41,0.8317547890162016,0.16824521098379844
42,0.9648970162152597,0.03510298378474025
43,0.01615868298646017,0.9838413170135398
44,0.0007260716879886608,0.9992739283120113
45,0.9999316454075388,6.83545924612718e-05
46,0.9999973769484135,2.623051586475619e-06
47,0.9840543124279265,0.015945687572073444
48,0.9999221145968755,7.788540312442818e-05
49,0.9682480700445901,0.031751929955409916
50,0.9911829791321831,0.008817020867816877
51,0.4249915547488585,0.5750084452511415
52,0.004292917589058143,0.9957070824109419
53,0.9231778722857849,0.07682212771421516
54,0.00663145910898244,0.9933685408910176
55,0.18427350506887152,0.8157264949311285
56,0.8975175021796793,0.10248249782032076
57,0.9984412662108921,0.0015587337891078384
58,0.9879992704376722,0.012000729562327778
59,0.9999997060351802,2.939648198358753e-07
60,0.9974612764494447,0.0025387235505552595
61,0.9775585739610066,0.022441426038993295
62,0.005343538569542616,0.9946564614304574
63,0.058476027510919404,0.9415239724890806
64,0.007587597812637847,0.9924124021873622
65,0.018458401515573097,0.9815415984844269
66,0.9935528164646894,0.006447183535310635
67,0.006308985968009773,0.9936910140319902
68,0.9669198681321661,0.03308013186783391
69,0.004663923870925735,0.9953360761290743
70,0.9999991173397009,8.826602990722721e-07
71,0.0001652537722967029,0.9998347462277033
72,0.9591545220409028,0.04084547795909723
73,0.1547611830288651,0.8452388169711349
74,0.0005291292959382909,0.9994708707040617
75,0.999913278214878,8.672178512206214e-05
76,0.9328933284282483,0.06710667157175167
77,0.0006017427189987101,0.9993982572810013
78,0.0018000166105157644,0.9981999833894842
79,0.9730976067758529,0.026902393224147142
80,0.9475644346564804,0.05243556534351961
81,0.3002964601250635,0.6997035398749365
82,0.9307222890741622,0.0692777109258378
83,0.2216601541461718,0.7783398458538282
84,0.06020696759674482,0.9397930324032552
