,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,1.0,0.0
3,0.8,0.2
4,1.0,0.0
5,1.0,0.0
6,0.1,0.9
7,1.0,0.0
8,0.1,0.9
9,0.2,0.8
10,1.0,0.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.9,0.1
15,0.9,0.1
16,0.2,0.8
17,0.0,1.0
18,1.0,0.0
19,0.1,0.9
20,0.1,0.9
21,0.2,0.8
22,0.2,0.8
23,0.1,0.9
24,1.0,0.0
25,0.1,0.9
26,1.0,0.0
27,0.0,1.0
28,0.1,0.9
29,0.7,0.3
30,0.0,1.0
31,1.0,0.0
32,0.3,0.7
33,1.0,0.0
34,1.0,0.0
35,0.6,0.4
36,1.0,0.0
37,0.0,1.0
38,0.5,0.5
39,0.0,1.0
40,0.1,0.9
41,1.0,0.0
42,0.9,0.1
43,1.0,0.0
44,0.9,0.1
45,1.0,0.0
46,0.0,1.0
47,0.0,1.0
48,0.1,0.9
49,0.5,0.5
50,0.0,1.0
51,0.1,0.9
52,0.0,1.0
53,0.1,0.9
54,0.0,1.0
55,0.3,0.7
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.8,0.2
64,0.1,0.9
65,1.0,0.0
66,0.3,0.7
67,0.1,0.9
68,0.9,0.1
69,0.1,0.9
70,0.3,0.7
71,0.4,0.6
72,0.0,1.0
73,1.0,0.0
74,0.0,1.0
75,0.8,0.2
76,1.0,0.0
77,0.1,0.9
78,1.0,0.0
79,1.0,0.0
80,0.1,0.9
81,0.2,0.8
82,0.8,0.2
83,0.1,0.9
84,1.0,0.0
85,1.0,0.0
86,0.1,0.9
87,0.0,1.0
88,0.0,1.0
89,0.2,0.8
90,0.0,1.0
91,1.0,0.0
92,0.4,0.6
93,1.0,0.0
94,1.0,0.0
95,0.9,0.1
96,1.0,0.0
97,0.3,0.7
98,0.0,1.0
99,0.9,0.1
100,0.1,0.9
101,0.0,1.0
102,0.0,1.0
103,0.3,0.7
104,0.1,0.9
105,0.9,0.1
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.8,0.2
111,1.0,0.0
112,0.2,0.8
113,1.0,0.0
114,0.0,1.0
115,0.8,0.2
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.1,0.9
120,1.0,0.0
121,0.3,0.7
122,0.2,0.8
123,1.0,0.0
124,0.1,0.9
125,0.1,0.9
126,1.0,0.0
127,1.0,0.0
128,0.1,0.9
129,0.9,0.1
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.1,0.9
134,0.0,1.0
135,0.0,1.0
136,0.6,0.4
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.3,0.7
142,0.4,0.6
143,0.8,0.2
144,0.1,0.9
145,0.0,1.0
146,0.9,0.1
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.1,0.9
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,0.1,0.9
158,0.9,0.1
159,0.1,0.9
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.4,0.6
165,0.0,1.0
166,0.0,1.0
167,1.0,0.0
168,0.3,0.7
169,1.0,0.0
170,0.8,0.2
171,0.0,1.0
172,0.2,0.8
173,0.9,0.1
174,0.9,0.1
175,1.0,0.0
176,0.0,1.0
177,0.1,0.9
178,0.9,0.1
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,1.0,0.0
185,0.8,0.2
186,0.0,1.0
187,0.8,0.2
188,0.0,1.0
189,1.0,0.0
190,0.1,0.9
191,0.0,1.0
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.9,0.1
199,0.9,0.1
200,0.1,0.9
201,1.0,0.0
202,1.0,0.0
203,0.1,0.9
204,0.0,1.0
205,0.1,0.9
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.1,0.9
210,1.0,0.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,0.8,0.2
215,1.0,0.0
216,1.0,0.0
217,0.9,0.1
218,0.1,0.9
219,1.0,0.0
220,0.0,1.0
221,0.0,1.0
222,0.8,0.2
223,1.0,0.0
224,0.8,0.2
225,0.9,0.1
226,1.0,0.0
227,0.7,0.3
228,0.5,0.5
229,0.0,1.0
230,1.0,0.0
231,0.1,0.9
232,1.0,0.0
233,1.0,0.0
234,0.9,0.1
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,1.0,0.0
245,0.3,0.7
246,0.1,0.9
247,0.1,0.9
248,0.2,0.8
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.4,0.6
254,1.0,0.0
255,0.8,0.2
256,0.3,0.7
257,0.0,1.0
258,0.1,0.9
259,1.0,0.0
260,1.0,0.0
261,0.0,1.0
262,0.3,0.7
263,0.0,1.0
264,0.0,1.0
265,0.1,0.9
266,0.9,0.1
267,0.6,0.4
268,1.0,0.0
269,0.9,0.1
270,0.9,0.1
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.1,0.9
279,0.1,0.9
280,0.4,0.6
281,0.0,1.0
282,0.9,0.1
283,0.2,0.8
284,1.0,0.0
285,0.0,1.0
286,1.0,0.0
287,0.3,0.7
288,0.3,0.7
289,1.0,0.0
290,1.0,0.0
291,0.7,0.3
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,1.0,0.0
299,0.1,0.9
300,0.4,0.6
301,1.0,0.0
302,0.0,1.0
303,1.0,0.0
304,1.0,0.0
305,0.1,0.9
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.1,0.9
313,0.0,1.0
314,0.2,0.8
315,0.9,0.1
316,0.3,0.7
317,1.0,0.0
318,0.1,0.9
319,0.0,1.0
320,1.0,0.0
321,0.1,0.9
322,0.8,0.2
323,0.1,0.9
324,1.0,0.0
325,0.9,0.1
326,0.0,1.0
327,0.0,1.0
328,0.1,0.9
329,0.1,0.9
330,0.0,1.0
331,0.8,0.2
332,1.0,0.0
333,0.0,1.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.1,0.9
338,1.0,0.0
339,1.0,0.0
340,0.9,0.1
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,1.0,0.0
348,0.7,0.3
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,0.9,0.1
353,0.2,0.8
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.3,0.7
363,0.0,1.0
364,0.9,0.1
365,0.1,0.9
366,1.0,0.0
367,0.0,1.0
368,0.4,0.6
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.2,0.8
373,0.2,0.8
374,0.0,1.0
375,1.0,0.0
376,0.2,0.8
377,0.0,1.0
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.1,0.9
384,1.0,0.0
385,0.9,0.1
386,0.0,1.0
387,0.5,0.5
388,0.9,0.1
389,0.0,1.0
390,0.0,1.0
391,0.2,0.8
392,0.2,0.8
393,0.0,1.0
394,0.1,0.9
395,1.0,0.0
396,1.0,0.0
397,0.3,0.7
398,1.0,0.0
399,0.0,1.0
400,0.0,1.0
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.1,0.9
406,0.0,1.0
407,0.9,0.1
408,0.1,0.9
409,0.1,0.9
410,1.0,0.0
411,0.0,1.0
412,0.8,0.2
413,1.0,0.0
414,0.0,1.0
415,0.3,0.7
416,0.9,0.1
417,1.0,0.0
418,0.0,1.0
419,0.8,0.2
420,0.6,0.4
421,1.0,0.0
422,1.0,0.0
423,0.9,0.1
424,1.0,0.0
425,0.0,1.0
426,0.8,0.2
427,1.0,0.0
428,1.0,0.0
429,0.1,0.9
430,0.3,0.7
431,0.0,1.0
432,0.1,0.9
433,0.1,0.9
434,0.7,0.3
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.6,0.4
439,0.9,0.1
440,0.8,0.2
441,0.9,0.1
442,0.0,1.0
443,0.6,0.4
444,1.0,0.0
445,0.2,0.8
446,0.2,0.8
447,0.1,0.9
448,0.0,1.0
449,1.0,0.0
450,0.8,0.2
451,0.1,0.9
452,0.1,0.9
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.9,0.1
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.3,0.7
462,0.9,0.1
463,0.0,1.0
464,0.1,0.9
465,1.0,0.0
466,0.1,0.9
467,1.0,0.0
468,0.1,0.9
469,0.2,0.8
470,0.0,1.0
471,0.1,0.9
472,0.1,0.9
473,1.0,0.0
474,1.0,0.0
475,0.9,0.1
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,0.9,0.1
480,0.1,0.9
481,0.9,0.1
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.9,0.1
486,0.0,1.0
487,0.0,1.0
488,0.0,1.0
489,0.2,0.8
490,0.8,0.2
491,0.0,1.0
492,0.2,0.8
493,0.1,0.9
494,0.3,0.7
495,1.0,0.0
496,0.1,0.9
497,1.0,0.0
498,0.1,0.9
499,0.3,0.7
500,0.9,0.1
501,0.9,0.1
502,0.1,0.9
503,0.1,0.9
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.1,0.9
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.1,0.9
512,0.9,0.1
513,0.8,0.2
514,0.1,0.9
515,0.6,0.4
516,1.0,0.0
517,0.0,1.0
518,0.8,0.2
519,0.0,1.0
520,0.2,0.8
521,0.1,0.9
522,0.9,0.1
523,1.0,0.0
524,0.3,0.7
525,0.8,0.2
526,1.0,0.0
527,0.4,0.6
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,0.9,0.1
534,1.0,0.0
535,0.1,0.9
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.6,0.4
541,1.0,0.0
542,0.6,0.4
543,1.0,0.0
544,0.0,1.0
545,0.3,0.7
546,0.0,1.0
547,0.1,0.9
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.1,0.9
553,0.1,0.9
554,0.1,0.9
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.4,0.6
565,0.4,0.6
566,0.1,0.9
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,0.8,0.2
572,0.1,0.9
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.0,1.0
577,0.1,0.9
578,0.2,0.8
579,0.6,0.4
580,1.0,0.0
581,0.2,0.8
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.1,0.9
587,0.9,0.1
588,0.9,0.1
589,1.0,0.0
590,0.0,1.0
591,0.0,1.0
592,0.2,0.8
593,0.0,1.0
594,0.1,0.9
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.2,0.8
602,0.2,0.8
603,0.0,1.0
604,0.6,0.4
605,0.0,1.0
606,0.1,0.9
607,0.1,0.9
608,0.4,0.6
609,0.0,1.0
610,0.1,0.9
611,0.6,0.4
612,0.1,0.9
613,0.1,0.9
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.1,0.9
618,1.0,0.0
619,0.0,1.0
620,1.0,0.0
621,0.1,0.9
622,0.1,0.9
623,0.9,0.1
624,0.0,1.0
625,0.9,0.1
626,0.9,0.1
627,1.0,0.0
628,0.4,0.6
629,1.0,0.0
630,0.0,1.0
631,0.6,0.4
632,0.0,1.0
633,0.1,0.9
634,0.1,0.9
635,1.0,0.0
636,1.0,0.0
637,0.9,0.1
638,1.0,0.0
639,1.0,0.0
640,0.3,0.7
641,0.0,1.0
642,1.0,0.0
643,0.1,0.9
644,0.9,0.1
645,0.1,0.9
646,0.1,0.9
647,0.4,0.6
648,0.4,0.6
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
