,proba_0,proba_1,proba_2,proba_3
0,0.08334925784990356,0.07765618951667184,0.7504451186800604,0.08854943395336423
1,0.05706602071763406,0.8294193686947672,0.07674266910691613,0.03677194148068258
2,0.05524020006875902,0.1429595643123267,0.0881705973602478,0.7136296382586665
3,0.06384267878383973,0.7627435624377737,0.12377823392476672,0.049635524853619904
4,0.04579108481925055,0.19618839258213047,0.09128605556059653,0.6667344670380224
5,0.05463904760848693,0.7724831324432416,0.07969209421685941,0.09318572573141194
6,0.07898786248224571,0.11341061539959027,0.6940768240500627,0.11352469806810137
7,0.07761495237498947,0.1416905904337994,0.6213954752639462,0.1592989819272649
8,0.060626308362189275,0.13919226261930764,0.1591044258708508,0.6410770031476524
9,0.06255205439483737,0.7699881129514521,0.11900710524870141,0.048452727405009
10,0.37232599167338465,0.23509085494039636,0.329834915106036,0.0627482382801829
11,0.0834167571081414,0.18589490624107347,0.46014137793612636,0.27054695871465867
12,0.1357427977171418,0.2860372823200345,0.33834853723903946,0.23987138272378425
13,0.05562050332538904,0.10688352803264524,0.09449381210980698,0.7430021565321586
14,0.09666193010409398,0.22368337950027276,0.6028783030435542,0.07677638735207915
15,0.06715332416052504,0.09150527895715617,0.1897671221572949,0.6515742747250238
16,0.05648820433630171,0.8387490909277483,0.05723874724512423,0.04752395749082567
17,0.07131683030867435,0.82198204942857,0.05740250237627776,0.049298617886477956
18,0.05279592211011188,0.11922864740512026,0.09081347605703115,0.7371619544277368
19,0.09612894609973352,0.07316686676934123,0.7585403473435172,0.07216383978740823
20,0.07914113429983105,0.79584526370773,0.08608268311137611,0.038930918881062884
21,0.07602473391616807,0.4369900775358224,0.2589965884108108,0.22798860013719874
22,0.04255971881696138,0.19978913529177275,0.048680073135921,0.708971072755345
23,0.05601164956714001,0.11451934899419501,0.0819475748287035,0.7475214266099613
24,0.10242136812759534,0.08840679328765093,0.7150748413977494,0.09409699718700448
25,0.09864350827090172,0.16806339577825388,0.563008901604659,0.17028419434618533
26,0.34961086409937453,0.21544206964159157,0.1774352834762688,0.25751178278276515
27,0.09987228289235746,0.14439126798495225,0.538104330064825,0.21763211905786511
28,0.055500921435564274,0.12138969287561942,0.1258990394021251,0.6972103462866911
29,0.06322165208035073,0.6544744845903123,0.17244225211677358,0.10986161121256317
30,0.05694923684515022,0.11041378923388291,0.07547968852935974,0.757157285391607
31,0.9987607665652236,0.0003958382652738898,0.0008304867317356893,1.2908437766731391e-05
32,0.09548194845382718,0.06206436671351802,0.7577639917373624,0.08468969309529238
33,0.06414328034276541,0.09068350667114644,0.1221698468891677,0.7230033660969205
34,0.06589695433823038,0.0932319621590706,0.09412149577753125,0.7467495877251679
35,0.056344103933362887,0.11073587009980587,0.0971171196153718,0.7358029063514594
36,0.05157495651167263,0.7922291714547105,0.08241711996077687,0.07377875207283985
37,0.11051622759879413,0.19419754170204515,0.5648854253485519,0.1304008053506088
38,0.05741880419555966,0.10302297741487396,0.10979347786334966,0.7297647405262166
39,0.05520460514994651,0.7491833768275884,0.08946673687171823,0.10614528115074671
40,0.056357147170086504,0.11065633217499961,0.1017535349356225,0.7312329857192914
41,0.060262698603874294,0.09475507047449037,0.09191725604044453,0.7530649748811907
42,0.04322118233262605,0.1953629510801924,0.05172867754267859,0.709687189044503
43,0.056878065386039914,0.11040064189820997,0.08520141145523653,0.7475198812605136
44,0.07683562799123596,0.22697267592454967,0.5681923007749626,0.12799939530925175
45,0.05458682579164284,0.779776309513176,0.12202718622918364,0.04360967846599744
46,0.059312783292933186,0.19176408065764564,0.19262161315470727,0.5563015228947139
47,0.3451698382591715,0.13281846695669164,0.47415600267819513,0.04785569210594171
48,0.05097068653693036,0.1494777522606247,0.09742062768012551,0.7021309335223194
49,0.061619183356523784,0.10002931777875194,0.07933645739795073,0.7590150414667736
50,0.10147227857408457,0.16736969745821118,0.6959230745628339,0.035234949404870194
51,0.06465553818836792,0.0863736779137599,0.08417948762682807,0.7647912962710443
52,0.36561859952601045,0.1385752664770176,0.40794501196110056,0.08786112203587143
53,0.05943263408415269,0.7223824805976565,0.08223657926456138,0.13594830605362945
54,0.05831142606752062,0.8052922720397875,0.0630829652087533,0.07331333668393854
55,0.04911833685301205,0.17768784747124464,0.11566187032567406,0.6575319453500692
56,0.06529613413279817,0.15554558894259207,0.7637163014908094,0.015441975433800393
57,0.07009957190855236,0.7160970982644422,0.10693405043041,0.10686927939659538
58,0.053033846300374665,0.833929260280332,0.052266205852267184,0.06077068756702611
59,0.07771167391204283,0.17236785994156592,0.7240758950699765,0.025844571076414788
60,0.3657523500814269,0.1263092200382116,0.41166703891712814,0.09627139096323334
61,0.09482845346145075,0.14158791883695687,0.6548436587719066,0.10873996892968579
62,0.05638651488373394,0.7077156743495377,0.11766135980576048,0.11823645096096799
63,0.052725210524894844,0.7907680938685712,0.096021441048237,0.060485254558297126
64,0.09267573876450516,0.24775221724434748,0.45825290200583985,0.20131914198530756
65,0.05782726218539255,0.8172344240604337,0.0684629659423686,0.056475347811805146
66,0.09044130528210748,0.20346854052439917,0.5458319824336649,0.16025817175982837
67,0.09414304224234502,0.10109538283404314,0.6840438117764565,0.12071776314715538
68,0.05087653048882782,0.7401209836996128,0.12189076315516624,0.08711172265639307
69,0.45828681860123466,0.2120008281788003,0.12808513779081734,0.20162721542914772
