,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.000898791068746564,0.0035391647644558363,0.03274351904915334,0.005257604999656032,0.010045529932856274,0.947515390185132
1,0.0024525243798269917,0.00450814441736355,0.025922620795801835,0.0018285370783630676,0.007949732241031881,0.9573384410876126
2,0.018563293644114822,0.03932618975267117,0.4411684146501235,0.0017159821451423122,0.0052504283234875255,0.4939756914844608
3,7.3381760700535716e-06,3.81695287615332e-05,0.005575220173066286,0.43485179071087715,0.5563758169859636,0.0031516644252616074
4,0.010510203640875798,0.0015085274270803448,0.9625245334709865,0.001382809416306213,0.0023861740306612114,0.02168775201408988
5,0.019922312215477543,0.008825923277999071,0.0014357878064072656,0.0005104219642660855,0.005623064928401894,0.9636824898074482
6,4.816750198626699e-06,0.001118528347506302,0.0037094566526132615,0.8701086717776464,0.11933037870609851,0.005728147765936814
7,0.002423485529751188,0.004694578238732363,0.9226297423974728,0.002370012683413798,0.0035785011403266617,0.06430368001030315
8,0.01315198898361698,0.017105362731984878,0.004746183632340325,0.00041756006973151536,0.008061364010768842,0.9565175405715575
9,6.131865291939754e-06,1.0051061866488556e-05,0.005834105362581739,0.08015883662121057,0.9123182898890628,0.0016725851999863939
10,0.8991896069330007,0.08307422837843774,0.014772393393900315,1.8577164858354336e-05,0.00012531340073287846,0.002819880729070183
11,0.014067865451722039,0.006359516897749665,0.72140478653023,0.0012860229181673368,0.004229041936917381,0.25265276626521355
12,0.07021991917966111,0.9240590992091494,0.0012707100946895674,0.00020992149832686766,0.00026644397672352123,0.003973906041449598
13,0.014001991084296414,0.00962207586498412,0.8637771439304202,0.0027511203628393104,0.0027856236181063435,0.10706204513935355
14,0.08981768540093378,0.9024603996319496,0.002402479152290525,0.00010528512042272647,0.00040119786333148535,0.004812952831071913
15,2.5648843918107253e-06,0.006353130702821514,0.009047845740528368,0.8699741715964333,0.09031060318695883,0.02431168388886613
16,0.0061589312675449865,0.004986114757179984,0.8640536177410881,0.001362153235117881,0.0029217007269086354,0.12051748227216043
17,1.034202389066851e-06,0.0012957939188364283,0.020322283842383014,0.9607827569058224,0.003559100145990291,0.014039030984578682
18,0.2985615338727913,0.6920464515810401,0.0023670100572193574,7.517140979475677e-05,0.00016714685850478036,0.00678268622064994
19,0.9473459982558573,0.03319073577711036,0.015708944680859857,1.890761018513793e-05,0.00016928441864834889,0.003566129257339027
20,0.905065254636509,0.08485684562578316,0.008487757749378506,2.200504027297641e-05,7.494375545248437e-05,0.001493193192603987
21,0.0014908747758822732,0.0037499631642342016,0.009719104441124456,0.0014709940414000479,0.012512546597639031,0.9710565169797201
22,0.3213868534359644,0.6682525853038795,0.005423287408295749,9.971440136069913e-05,0.00028523309183948494,0.004552326358660164
23,1.3219095623205726e-05,0.057622023125100265,0.011836788709423412,0.8227111755040274,0.0051764781654703475,0.10264031540035537
24,0.9211684612169843,0.0701133677423921,0.007234339388813609,1.5628111283066838e-05,5.501107768901914e-05,0.0014131924628379203
25,3.1078769824400036e-06,3.3469365695876604e-05,0.002403140307867407,0.2966020353921146,0.6980097924024127,0.002948454654927022
26,0.9398663758315684,0.03923546096201697,0.019839830996001444,2.6932906740663502e-05,7.413164410354178e-05,0.0009572676595687932
27,1.4123280222988567e-06,0.0016077852838906575,0.005657538907599714,0.8570873433705576,0.1203092900138591,0.015336630096070438
28,0.0011194594876190143,0.006797097937313564,0.017903797487658194,0.003195002161773448,0.007749954294114819,0.963234688631521
29,5.812853157056359e-06,0.002224745797584518,0.0011470571387666281,0.9400559433407606,0.05297970945507685,0.0035867314146543
30,0.004269220108545431,0.0016907681535048632,0.19664163178454278,0.00144397015572343,0.016770266425784924,0.7791841433718986
31,0.005981947798247758,0.0019173932400008574,0.0049133603878785985,0.0007116862554186569,0.013253927449288836,0.9732216848691653
32,1.3539153745682375e-06,0.04542996613541385,0.002770955246589954,0.9023840267006474,0.0012701056841525808,0.04814359231782163
33,1.2730461817050466e-05,1.1254447095704083e-05,0.009825960458443231,0.004156273120838132,0.9809181581587498,0.00507562335305616
34,0.47017793384495316,0.5133437193704012,0.012204476921395528,7.028292413238028e-05,0.0007024147443429103,0.0035011721947747335
35,0.0018390682294412315,0.004755144145300427,0.9442999189094561,0.010205679451436255,0.0024104542916553147,0.036489734972710595
36,0.0070716202651363745,0.03127633465738807,0.0037266845211329563,0.0006065779955553025,0.004716184142378398,0.9526025984184089
37,0.05060344456482048,0.9386547799089902,0.0016313627637825298,0.0002725614942042018,0.0003294876738664146,0.008508363594336212
38,1.0605050583325878e-05,0.003069733996162612,0.012564316556196727,0.6800472539219046,0.25319596187057375,0.051112128604578894
39,0.009118313803168866,0.0037917025072026584,0.0038551343466014594,0.00041740536146759477,0.012374706710344583,0.9704427372712148
40,0.19973825976509657,0.789326748623376,0.006512441263265193,0.00011892243472827109,0.0004177762134804631,0.003885851700053371
41,0.0013021306218956113,0.00577343365002708,0.05971993782808119,0.0032799450004086994,0.020061739577146926,0.9098628133224405
42,8.57509939980051e-06,0.00033269677864217667,0.018290053508839957,0.9578447693192188,0.0013426023075402444,0.02218130298635899
43,0.010242891073876128,0.0008596101454759406,0.9518602940199239,0.004613304922167967,0.0012667290792784099,0.031157170759277583
44,0.003429933583189567,0.0023131349929599366,0.00328292681778612,0.001095863339550347,0.007704653559670729,0.9821734877068432
45,0.9395681354676455,0.04802827344192824,0.008740537249210405,2.1542617258147866e-05,6.416304221470434e-05,0.003577348181742588
46,6.111355820550083e-06,0.0001864487991283657,0.004170199839642797,0.4841664263840302,0.5059146475838522,0.005556166037526034
47,2.9603726909349608e-06,0.0010508767765102056,0.009292215493731987,0.3981095500299271,0.584854671008045,0.006689726319094645
48,0.9527923060160705,0.03961458404320812,0.000400246649629158,3.9278414065776206e-05,5.162645100346159e-05,0.007101958426023046
49,1.648967409970699e-06,0.017348559011970178,0.0043992275228310175,0.9046936646585632,0.03759983906834582,0.03595706077087998
50,0.057169809313567306,0.9332879352174591,0.005362270745067959,0.00038861300056671047,0.00028784678028137475,0.0035035249430575223
51,0.7576266943922889,0.22238986040945827,0.01917594107326298,2.7333674680040843e-05,0.00026168067301202315,0.0005184897772978283
52,0.011904089829888243,0.016985213840166106,0.6791777821319535,0.001528365712207188,0.0038317031121274463,0.2865728453736575
53,0.0025385162269872456,0.0023000033465680188,0.9358898194435428,0.003555074075074049,0.004561733054610383,0.05115485385321758
54,0.00793393503063535,0.004259496086053283,0.010665147369877889,0.000687513807860431,0.020799417523618746,0.9556544901819543
55,0.0058284998144131125,0.0202617574056349,0.01725622654690796,0.0015726482265903576,0.006294323781408934,0.9487865442250448
56,1.5894134228323224e-05,1.38150410069824e-05,0.005280977085789929,0.04682221997761397,0.9470488462064348,0.0008182475549259485
57,0.0011617943574164908,0.0017451872142211279,0.8377634317776579,0.004005809970470736,0.004233578259491553,0.1510901984207422
58,0.004519830762439286,0.006791927626782761,0.9423687231260366,0.0035806504299112423,0.0026768196732285397,0.04006204838160147
59,0.0034377395779428403,0.009175913680645265,0.9338562166679428,0.002198073511508948,0.003417339414004462,0.04791471714795564
60,1.8501298182572432e-05,0.0001755200204208574,0.003234000427813944,0.7624153555768002,0.22470833699689124,0.009448285679891017
61,1.5871647171009787e-06,0.044055434951102646,0.0034591327632899557,0.6532812877345062,0.2778963127579636,0.02130624462842048
62,0.21589748878898507,0.772704933094759,0.00740682349840496,8.290530397300904e-05,0.0002690546030101443,0.0036387947108677274
63,0.27221577478791326,0.7077089255018653,0.015911637000701143,0.00010898718629282881,0.0003150882634943102,0.0037395872597331013
64,1.5413127107092485e-06,0.06063392874906521,0.004902855810558908,0.8667026351805954,0.01736148639014409,0.05039755255692568
65,1.2039462754610795e-05,0.0012449341740447778,0.010141297387795251,0.1595095934380323,0.798882673535197,0.03020946200217603
66,0.06865103038600066,0.9274786754414022,0.0016260135466618544,0.00020817088280257785,0.00020350426700637135,0.0018326054761264238
67,7.408142978408903e-06,2.139760377694066e-05,0.004097105446824942,0.3697622342166536,0.6250175589850946,0.0010942956046715994
