,proba_0,proba_1,proba_2,proba_3
0,0.07801906215683875,0.10635787544119167,0.6306502211260635,0.18497284127590605
1,0.7443026499120129,0.08491130246620972,0.06391445615180326,0.10687159146997387
2,0.2662993643878242,0.40432392019509744,0.13869093246899208,0.19068578294808622
3,0.15102364782462366,0.09876822960771392,0.0991198402701624,0.6510882822975002
4,0.8160440503614936,0.05116183523078086,0.05323940958954902,0.07955470481817618
5,0.3769230685575942,0.06405300969978252,0.0743543648428348,0.4846695568997882
6,0.13024865117042927,0.15138423499303588,0.5664621005308468,0.15190501330568806
7,0.07832058547453387,0.1740304262763516,0.5697728043653935,0.1778761838837212
8,0.050226764468200416,0.7725710085950459,0.10149598648160654,0.075706240455147
9,0.09387901409502485,0.14281918198507976,0.5781912083943818,0.1851105955255138
10,0.7284606046701536,0.09866984930434208,0.05072684095489283,0.12214270507061178
11,0.09718998345505106,0.11225858894729687,0.5376577140228272,0.25289371357482515
12,0.11556044518582291,0.6019406232069178,0.17615715868730858,0.10634177291995117
13,0.030837817129660258,0.7912379660460079,0.09296426176508069,0.0849599550592511
14,0.07657304781929865,0.5673717534133218,0.2844581863313704,0.07159701243600936
15,0.13923391287772796,0.5440576117746141,0.1493569959371052,0.16735147941055245
16,0.27882338642104293,0.3702298429293117,0.09258975300624311,0.2583570176434024
17,0.13173010274464778,0.12200898637989287,0.43200683028771125,0.3142540805877483
18,0.05872941829683052,0.523942042719583,0.22166424692720407,0.19566429205638242
19,0.09194499830520253,0.18742997129776628,0.2588399934139221,0.46178503698310897
20,0.7945191584514177,0.056107267123199966,0.06572432510520955,0.08364924932017247
21,0.10168498732569896,0.6939729707930617,0.08288920910515371,0.12145283277608578
22,0.0506028955243541,0.7916000567272801,0.056998743522960936,0.10079830422540498
23,0.8254556189195034,0.06971753583306756,0.03819623542704843,0.0666306098203806
24,0.03786760474650722,0.8240879467932146,0.06120191347343457,0.07684253498684332
25,0.08239342972819151,0.04241726895138509,0.06513777322887182,0.8100515280915516
26,0.10026894095175885,0.1212220295824383,0.6449820387414322,0.13352699072437052
27,0.05256149910994525,0.7123246557713209,0.08566822678958759,0.14944561832914624
28,0.06112010188773677,0.10227886519260221,0.75591097853713,0.08069005438253109
29,0.17905713224337638,0.11208282007605345,0.11274611828606614,0.596113929394504
30,0.16157827828137383,0.23425772928854527,0.3845795906564229,0.21958440177365798
31,0.1736586365908288,0.5946317060662697,0.10461663282799073,0.12709302451491056
32,0.07283028725896627,0.12540837323840312,0.6257633050193817,0.17599803448324916
33,0.09050124020209237,0.07661405487582025,0.09425076278780654,0.7386339421342809
34,0.14247772728573266,0.1611935121550069,0.37946544417739975,0.31686331638186044
35,0.1503609548260234,0.03883277997550058,0.057596983445781756,0.7532092817526944
36,0.7499444565308628,0.07139753233572362,0.07274735919297129,0.10591065194044244
37,0.07928593588335629,0.1449163801171605,0.5811895380322327,0.19460814596725035
38,0.22837605607103809,0.4500337216414665,0.12793457801137464,0.19365564427612092
39,0.13805947763973533,0.17489646356009678,0.49386400820085463,0.19318005059931315
40,0.12871474687879048,0.6657474002047765,0.07449363075465983,0.13104422216177325
41,0.07884087751924325,0.1681307400817898,0.5718573583422153,0.1811710240567518
42,0.09057962781208795,0.1698968498292609,0.5260859397566818,0.21343758260196943
43,0.17303202652249441,0.08561870471663843,0.07255162770174962,0.6687976410591173
44,0.7539623932406695,0.07268808782947597,0.04921113872830716,0.1241383802015473
45,0.06764101872655501,0.6984099004034534,0.0787914211710186,0.15515765969897294
46,0.06539894635353412,0.1473589145615578,0.631606359521212,0.1556357795636964
47,0.11268771511096612,0.11916992000379305,0.4789879442813547,0.2891544206038861
48,0.16886117767387984,0.14101455326367088,0.09885733264481676,0.5912669364176322
49,0.7985311119820656,0.051469787991930194,0.05446157845613672,0.09553752156986753
50,0.15218257963441997,0.058625028628230845,0.0784375108617362,0.710754880875613
51,0.1661064616936964,0.40055059032682006,0.24019555311564733,0.19314739486383625
52,0.04194535751889416,0.763151883341929,0.0952119593711105,0.09969079976806644
53,0.09466019375226306,0.13972452108314493,0.5576491058492977,0.20796617931529426
54,0.13576284962621063,0.14329422024007776,0.16948414999602693,0.5514587801376845
55,0.14713971554346197,0.08904406238692238,0.16875853498316734,0.5950576870864486
56,0.17423600248753845,0.11304720432369,0.09484904925903788,0.6178677439297333
57,0.07364356212712594,0.13795040004072634,0.694566516673812,0.0938395211583356
58,0.13944495770080145,0.22126078062993187,0.46676579753236297,0.17252846413690412
59,0.09194999119354973,0.7404172983695931,0.11302405400605897,0.05460865643079829
60,0.07098174584720204,0.7362588693754859,0.13324916592133018,0.059510218855981456
61,0.17576781236523376,0.611542394783017,0.11204596765624886,0.10064382519550011
62,0.18807319536325173,0.08038842719803534,0.07272344276625216,0.6588149346724607
63,0.17226604674665819,0.5541926092684408,0.0894379665843417,0.1841033774005593
64,0.08480344388215,0.13067097137641925,0.6535723203783473,0.13095326436308363
