,proba_0,proba_1
0,0.040261271894893765,0.9597387281051064
1,0.18572258075209022,0.8142774192479098
2,0.19682365541686303,0.8031763445831369
3,0.18339224673059562,0.8166077532694046
4,0.9698036227148458,0.030196377285154164
5,0.9693366745875404,0.030663325412459714
6,0.1166128461800488,0.8833871538199514
7,0.9516014171933296,0.04839858280667044
8,0.9706281655220854,0.029371834477914555
9,0.9681539420299533,0.03184605797004663
10,0.1026433808076177,0.8973566191923825
11,0.1947487306205837,0.8052512693794165
12,0.1107816495640711,0.8892183504359287
13,0.05418727821933497,0.9458127217806651
14,0.06989865468966722,0.930101345310333
15,0.9691795620096386,0.030820437990361448
16,0.16585507752615625,0.8341449224738439
17,0.9678272656533297,0.032172734346670374
18,0.962987002138538,0.03701299786146187
19,0.6328366994354399,0.36716330056456015
20,0.14820116310446882,0.8517988368955309
21,0.9610209109424995,0.038979089057500416
22,0.1562337453939878,0.8437662546060122
23,0.9418496372428209,0.058150362757179185
24,0.8981659080069122,0.10183409199308782
25,0.7517490510614178,0.24825094893858238
26,0.2018186483123679,0.798181351687632
27,0.9364772762435637,0.06352272375643643
28,0.13646502945820535,0.8635349705417945
29,0.23196189923775318,0.7680381007622468
30,0.19470276102831668,0.8052972389716836
31,0.10815969342574146,0.8918403065742586
32,0.05380143029807968,0.9461985697019204
33,0.9595415795112583,0.04045842048874172
34,0.11598826944903251,0.8840117305509676
35,0.6807719296942468,0.31922807030575306
36,0.07605786734437102,0.923942132655629
37,0.05779719429893136,0.9422028057010686
38,0.10951555106452494,0.890484448935475
39,0.08748066043987093,0.912519339560129
40,0.04933549515512023,0.9506645048448799
41,0.9657382101639176,0.03426178983608251
42,0.08170909950311896,0.9182909004968809
43,0.023823239345176907,0.9761767606548231
44,0.1711051880244219,0.8288948119755782
45,0.04464834361695371,0.9553516563830462
46,0.964562617488891,0.03543738251110894
47,0.971211356611941,0.028788643388059053
48,0.9690972754725866,0.03090272452741326
49,0.9406016713572986,0.05939832864270148
50,0.07471160877177542,0.9252883912282246
51,0.07555222428045179,0.9244477757195486
52,0.04589571981762713,0.9541042801823729
53,0.7164263373432875,0.2835736626567123
54,0.930702884078143,0.06929711592185706
55,0.08598458680081167,0.9140154131991884
56,0.11093952543219494,0.8890604745678049
57,0.04109706248592315,0.958902937514077
58,0.9069578603518318,0.09304213964816813
59,0.9587680273552636,0.04123197264473655
60,0.09105030472909946,0.9089496952709005
61,0.15297181517341502,0.8470281848265849
62,0.9485072783215848,0.05149272167841527
63,0.6472240605866456,0.3527759394133543
64,0.5421621632423903,0.4578378367576096
65,0.948883899465758,0.051116100534241884
66,0.9634315064645611,0.036568493535438756
67,0.9027892531990879,0.09721074680091232
