,proba_0,proba_1
0,0.5,0.5
1,0.0,1.0
2,0.2,0.8
3,0.5,0.5
4,0.3,0.7
5,0.6,0.4
6,0.3,0.7
7,0.0,1.0
8,0.6,0.4
9,0.0,1.0
10,0.6,0.4
11,0.8,0.2
12,0.2,0.8
13,0.6,0.4
14,0.8,0.2
15,0.7,0.3
16,0.7,0.3
17,0.6,0.4
18,0.3,0.7
19,0.4,0.6
20,0.9,0.1
21,0.1,0.9
22,0.1,0.9
23,0.7,0.3
24,0.1,0.9
25,0.8,0.2
26,0.8,0.2
27,0.1,0.9
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,1.0,0.0
32,0.6,0.4
33,0.3,0.7
34,0.1,0.9
35,0.7,0.3
36,0.3,0.7
37,0.0,1.0
38,0.2,0.8
39,0.5,0.5
40,0.7,0.3
41,0.4,0.6
42,0.7,0.3
43,0.4,0.6
44,0.1,0.9
45,0.7,0.3
46,0.8,0.2
47,0.4,0.6
48,0.8,0.2
49,0.4,0.6
50,0.6,0.4
51,0.3,0.7
52,0.1,0.9
53,0.2,0.8
54,0.0,1.0
55,0.2,0.8
56,0.5,0.5
57,0.9,0.1
58,0.4,0.6
59,1.0,0.0
60,0.5,0.5
61,0.5,0.5
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.1,0.9
66,0.6,0.4
67,0.1,0.9
68,0.5,0.5
69,0.2,0.8
70,0.8,0.2
71,0.0,1.0
72,0.6,0.4
73,0.1,0.9
74,0.3,0.7
75,0.5,0.5
76,0.8,0.2
77,0.1,0.9
78,0.1,0.9
79,0.6,0.4
80,0.9,0.1
81,0.1,0.9
82,0.7,0.3
83,0.7,0.3
84,0.0,1.0
85,0.2,0.8
86,0.2,0.8
87,0.3,0.7
88,0.5,0.5
89,0.1,0.9
90,0.2,0.8
91,0.0,1.0
92,0.4,0.6
93,0.0,1.0
94,0.5,0.5
95,0.7,0.3
96,0.8,0.2
97,0.0,1.0
98,0.8,0.2
99,0.0,1.0
100,0.0,1.0
101,0.1,0.9
102,0.7,0.3
103,0.0,1.0
104,0.3,0.7
105,0.8,0.2
106,0.2,0.8
107,0.1,0.9
108,0.8,0.2
109,0.5,0.5
110,0.6,0.4
111,0.5,0.5
112,0.0,1.0
113,0.3,0.7
114,0.7,0.3
115,0.6,0.4
116,0.7,0.3
117,0.1,0.9
118,0.1,0.9
119,0.0,1.0
120,0.0,1.0
121,0.6,0.4
122,0.9,0.1
123,0.3,0.7
124,0.4,0.6
125,0.2,0.8
126,0.7,0.3
127,0.6,0.4
128,0.6,0.4
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.6,0.4
133,0.0,1.0
134,0.8,0.2
135,0.8,0.2
136,0.1,0.9
137,0.3,0.7
138,0.8,0.2
139,0.0,1.0
140,0.2,0.8
141,0.3,0.7
142,0.0,1.0
143,0.4,0.6
144,0.5,0.5
145,0.4,0.6
146,0.4,0.6
147,0.4,0.6
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,0.6,0.4
153,0.0,1.0
154,0.5,0.5
155,0.6,0.4
156,0.0,1.0
157,0.6,0.4
158,0.5,0.5
159,0.1,0.9
160,0.5,0.5
161,0.7,0.3
162,0.2,0.8
163,0.3,0.7
164,0.9,0.1
165,0.0,1.0
166,0.8,0.2
167,0.4,0.6
168,0.7,0.3
169,0.0,1.0
170,0.5,0.5
