,proba_0,proba_1
0,0.492615225785307,0.5073847742146931
1,0.4852915028513979,0.5147084971486021
2,0.5095644672397229,0.4904355327602771
3,0.5129367103434201,0.48706328965657963
4,0.48198396040848107,0.5180160395915189
5,0.48406522241823347,0.5159347775817664
6,0.5085177794297802,0.4914822205702199
7,0.4728493101302486,0.5271506898697514
8,0.46906267269902796,0.530937327300972
9,0.5145339253511401,0.4854660746488599
10,0.5127139519213287,0.48728604807867143
11,0.48924887425590435,0.5107511257440958
12,0.4830792655191323,0.5169207344808678
13,0.4769462376916265,0.5230537623083735
14,0.48552956495024,0.5144704350497599
15,0.5,0.5
16,0.5,0.5
17,0.5077351326759154,0.49226486732408464
18,0.4672546253192687,0.5327453746807315
19,0.48114168936778245,0.5188583106322174
20,0.5119620152105879,0.4880379847894121
21,0.5070320051907629,0.4929679948092371
22,0.514782289488842,0.485217710511158
23,0.5098011981916534,0.49019880180834663
24,0.4834957203159663,0.5165042796840336
25,0.4940169002135501,0.5059830997864501
26,0.5,0.5
27,0.5,0.5
28,0.515448940321444,0.4845510596785561
29,0.5,0.5
30,0.51986771664785,0.4801322833521501
31,0.4760144025058641,0.523985597494136
32,0.470760662109787,0.5292393378902129
33,0.5212384194665227,0.4787615805334774
34,0.4926977636544378,0.5073022363455623
35,0.47431160214180196,0.525688397858198
36,0.48189466610766646,0.5181053338923335
37,0.48427502272163236,0.5157249772783676
38,0.47667097166167127,0.5233290283383288
39,0.4931765064205591,0.506823493579441
40,0.5113395774384669,0.48866042256153297
41,0.5233869458289919,0.4766130541710082
42,0.512558684772783,0.48744131522721706
43,0.5,0.5
44,0.4797690348546851,0.5202309651453149
45,0.4898719874228792,0.5101280125771208
46,0.4855059335306389,0.5144940664693611
47,0.4836256978506894,0.5163743021493105
48,0.492315230086441,0.5076847699135589
49,0.5214004771995133,0.47859952280048684
50,0.522127796195443,0.4778722038045569
51,0.4852136118105264,0.5147863881894735
52,0.5051547828309523,0.4948452171690475
53,0.5154769398231943,0.48452306017680563
54,0.5,0.5
55,0.5167212863578814,0.4832787136421186
56,0.48862187858245437,0.5113781214175458
57,0.4854421404190652,0.5145578595809347
58,0.5150006515656418,0.48499934843435816
59,0.5125473296212558,0.48745267037874423
60,0.5074627576891726,0.4925372423108273
61,0.49336470243318586,0.5066352975668139
62,0.5,0.5
63,0.520408609897032,0.4795913901029679
64,0.4763825893376271,0.523617410662373
65,0.48005486143360887,0.5199451385663911
66,0.5,0.5
67,0.4797780778812808,0.5202219221187194
68,0.4835824338820925,0.5164175661179076
69,0.49403759411452985,0.5059624058854703
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.48502189496401343,0.5149781050359865
75,0.5279657037485997,0.4720342962514001
