,proba_0,proba_1
0,0.7143357955032891,0.28566420449671065
1,0.8039306548415612,0.19606934515843874
2,0.8465395531168026,0.15346044688319732
3,0.9606672471219375,0.03933275287806239
4,0.8707522119101981,0.12924778808980186
5,0.8824544957614662,0.1175455042385341
6,0.38742603442245976,0.6125739655775402
7,0.9434206045082909,0.05657939549170908
8,0.9965704262011363,0.00342957379886374
9,0.9328028659596562,0.06719713404034382
10,0.9724737752570147,0.027526224742985255
11,0.901741655952063,0.0982583440479369
12,0.9718133291115545,0.028186670888445682
13,0.9863760172260048,0.01362398277399527
14,0.9788850951753567,0.021114904824643364
15,0.030349264871063944,0.969650735128936
16,0.020702900183348596,0.9792970998166515
17,0.13165522992812492,0.8683447700718752
18,0.031550734603161684,0.9684492653968382
19,0.20077161948240854,0.7992283805175915
20,0.16656509663250466,0.8334349033674953
21,0.06309316219137155,0.9369068378086286
22,0.07889547470781842,0.9211045252921817
23,0.07670476873952381,0.9232952312604763
24,0.13402478703993737,0.8659752129600626
25,0.15989633349618862,0.8401036665038111
26,0.07483606274488276,0.925163937255117
27,0.14688462003353106,0.8531153799664687
