,proba_0,proba_1
0,0.9977319646232463,0.002268035376753636
1,0.1178318193363651,0.8821681806636349
2,0.011916066208690124,0.9880839337913099
3,0.9972186178381187,0.002781382161881333
4,0.9513578211456687,0.04864217885433126
5,0.20510208430275978,0.7948979156972402
6,0.9911131206569654,0.008886879343034526
7,7.81624139711834e-06,0.9999921837586029
8,0.4329301353485425,0.5670698646514575
9,0.9504046147352659,0.04959538526473401
10,0.9876076845367535,0.012392315463246447
11,0.9988939368565785,0.0011060631434215696
12,0.5773041535460979,0.4226958464539021
13,0.9932384682602452,0.00676153173975477
14,0.998762771319233,0.0012372286807670223
15,0.9693881702593303,0.030611829740669685
16,0.9813732011982288,0.01862679880177124
17,0.13662743773375274,0.8633725622662473
18,0.22908098273343347,0.7709190172665665
19,0.018825687372773237,0.9811743126272268
20,0.9923058107000953,0.007694189299904757
21,4.519938214375685e-06,0.9999954800617856
22,0.6445104634080736,0.35548953659192634
23,0.8730637570480356,0.12693624295196437
24,0.9923042728770801,0.007695727122919901
25,0.00014523741708949434,0.9998547625829105
26,0.9867834589323649,0.013216541067635115
27,0.9974714038873924,0.0025285961126075753
28,0.10118941202073695,0.898810587979263
29,0.7362353329556436,0.2637646670443564
30,0.9929319014991311,0.007068098500868869
31,1.3727905942007013e-06,0.9999986272094058
32,0.00020180001722358565,0.9997981999827764
33,0.9734557883104176,0.026544211689582438
34,0.9669340791581623,0.03306592084183766
35,0.9304060901721753,0.06959390982782471
36,0.6576151232609956,0.3423848767390044
37,0.9291400792911149,0.07085992070888512
38,0.9958813844376031,0.004118615562396954
39,0.3315963050603349,0.6684036949396651
40,0.959621865202274,0.040378134797726034
41,6.004016314120619e-07,0.9999993995983686
42,0.9782801153785481,0.02171988462145195
43,0.9388444807548773,0.06115551924512274
44,2.463529396157238e-05,0.9999753647060384
45,0.9699640187515733,0.030035981248426682
46,1.8045515723597028e-05,0.9999819544842764
47,0.4243540478532961,0.5756459521467039
48,0.991735912999743,0.008264087000257056
49,0.41383958693551015,0.5861604130644898
50,0.5207037702719841,0.47929622972801583
51,0.005178491657836348,0.9948215083421637
52,0.6574834120010615,0.34251658799893847
53,0.0005430737713989497,0.999456926228601
54,0.9830511966621045,0.01694880333789547
55,0.9934144264885333,0.00658557351146666
56,0.00013361874804007634,0.9998663812519599
57,0.051086382949194764,0.9489136170508052
58,0.9650718779851332,0.034928122014866794
59,0.2346149097088006,0.7653850902911994
60,0.9970065782742188,0.002993421725781201
61,0.00640755477366417,0.9935924452263358
62,0.9961316368042924,0.0038683631957075965
63,0.863349876876926,0.13665012312307404
64,0.02468003702186161,0.9753199629781384
65,0.9023611799000198,0.09763882009998014
66,0.9968990540965805,0.003100945903419467
67,0.06769582654955497,0.932304173450445
68,0.09399434845378818,0.9060056515462118
69,0.24188279270845103,0.758117207291549
70,0.013534211964154497,0.9864657880358455
71,0.027044217846826424,0.9729557821531736
72,0.2640503128114635,0.7359496871885365
