,proba_0,proba_1
0,0.6520680722575765,0.3479319277424236
1,0.07874874437687229,0.9212512556231277
2,0.02145496911967404,0.978545030880326
3,0.10228291026379,0.89771708973621
4,0.5102569721116492,0.4897430278883508
5,0.10594126161135109,0.8940587383886489
6,0.799776413472841,0.200223586527159
7,0.5596918454179718,0.4403081545820282
8,0.07480027671977874,0.9251997232802213
9,0.08724428648091453,0.9127557135190855
10,0.06928151986105247,0.9307184801389475
11,0.7136404606783178,0.2863595393216823
12,0.3506154146406252,0.6493845853593748
13,0.7821057821026335,0.21789421789736652
14,0.6886865143443248,0.31131348565567524
15,0.16858083311607686,0.8314191668839231
16,0.8842581269016678,0.11574187309833212
17,0.40754315725407364,0.5924568427459264
18,0.0325442376375652,0.9674557623624348
19,0.15032774150106654,0.8496722584989335
20,0.7806978460606707,0.2193021539393293
21,0.07084502401452186,0.9291549759854781
22,0.23091585429102435,0.7690841457089757
23,0.48837223289485177,0.5116277671051482
24,0.7263220080747581,0.2736779919252419
25,0.2736131657110972,0.7263868342889028
26,0.864342763536173,0.135657236463827
27,0.05301493136868274,0.9469850686313173
28,0.9535163540885976,0.04648364591140237
29,0.5712407301297924,0.4287592698702077
30,0.846979999234882,0.15302000076511804
31,0.6614316908586493,0.3385683091413508
32,0.7919535081996508,0.2080464918003492
33,0.4014373955140176,0.5985626044859824
34,0.5293616842158386,0.4706383157841613
35,0.7934046140537723,0.20659538594622778
36,0.13450636987228048,0.8654936301277195
37,0.6497571462364254,0.35024285376357456
38,0.09980562219311728,0.9001943778068827
39,0.8831687827860843,0.11683121721391566
40,0.052595811592687,0.947404188407313
41,0.900470085527268,0.09952991447273199
42,0.7943647006042662,0.20563529939573372
43,0.08189655538974494,0.9181034446102551
44,0.13143821008240408,0.8685617899175959
45,0.29374317699294117,0.7062568230070588
46,0.912987314835261,0.08701268516473909
47,0.036737296346227244,0.9632627036537728
48,0.914310447843561,0.08568955215643899
49,0.6301430596714999,0.36985694032850014
50,0.032907030913544744,0.9670929690864553
51,0.5796330370053577,0.42036696299464227
52,0.5260200060081963,0.47397999399180374
53,0.12402582298087306,0.8759741770191269
54,0.4911004922496951,0.5088995077503049
55,0.24052363263584675,0.7594763673641532
56,0.8181356865509122,0.18186431344908788
57,0.848316307800977,0.15168369219902295
58,0.7541115266553845,0.24588847334461553
59,0.21048605159006895,0.789513948409931
60,0.058866224755317,0.941133775244683
61,0.5489352195277428,0.4510647804722571
62,0.9585181601861369,0.041481839813863115
63,0.5251475637260512,0.47485243627394885
64,0.32387683179077975,0.6761231682092202
65,0.23068693716407362,0.7693130628359264
66,0.04642422523226464,0.9535757747677354
67,0.786529485425223,0.21347051457477698
68,0.16521333860250265,0.8347866613974974
69,0.8151828784324501,0.1848171215675499
70,0.688628428387892,0.31137157161210804
71,0.7427787152218515,0.2572212847781486
72,0.1909174768713704,0.8090825231286296
73,0.18587938995562958,0.8141206100443704
74,0.2536260796540877,0.7463739203459123
75,0.7872909721303367,0.21270902786966323
76,0.5045370950554957,0.49546290494450435
77,0.4100240038984342,0.5899759961015658
78,0.8915037387453872,0.10849626125461277
79,0.9493695258672281,0.05063047413277187
80,0.2058878081969654,0.7941121918030346
81,0.12948763690218668,0.8705123630978133
82,0.0702783479907183,0.9297216520092817
83,0.7299076931712807,0.27009230682871926
84,0.06015308693925747,0.9398469130607425
85,0.12716179560362006,0.8728382043963799
86,0.8733095623292393,0.1266904376707607
87,0.7290684205822255,0.2709315794177745
88,0.38995357386067275,0.6100464261393272
89,0.8854790289368727,0.1145209710631273
90,0.04099464903149097,0.959005350968509
91,0.6256157156676598,0.37438428433234017
92,0.06493567888271945,0.9350643211172806
93,0.9591266945589196,0.04087330544108031
94,0.055483179444452135,0.9445168205555479
95,0.6902608797571055,0.30973912024289446
96,0.3427441755823255,0.6572558244176745
97,0.893300827179491,0.10669917282050903
98,0.8765896285734862,0.12341037142651379
99,0.02717757282355826,0.9728224271764417
100,0.1201909269440321,0.8798090730559679
101,0.031240276607351514,0.9687597233926485
102,0.5110987087705745,0.48890129122942555
103,0.8930236334679437,0.1069763665320563
104,0.6764103570490746,0.3235896429509254
105,0.3286265675260438,0.6713734324739562
106,0.7722683773209051,0.2277316226790949
107,0.7471299188123588,0.25287008118764126
108,0.20427355649298962,0.7957264435070104
109,0.9108980816392621,0.08910191836073786
110,0.0265157033381892,0.9734842966618108
111,0.3396191164067277,0.6603808835932723
112,0.34559518346471685,0.6544048165352832
113,0.7346984358791322,0.2653015641208678
114,0.7882503815911281,0.21174961840887183
115,0.05655735401125073,0.9434426459887493
116,0.5787167919236108,0.4212832080763892
117,0.09078624237597399,0.909213757624026
118,0.11413916599801877,0.8858608340019812
119,0.26535177851275393,0.7346482214872461
120,0.08767564406721051,0.9123243559327895
121,0.770205842091054,0.22979415790894592
122,0.09644582985378447,0.9035541701462155
123,0.03676804400199429,0.9632319559980057
124,0.49071202893950683,0.5092879710604932
125,0.09119552739708658,0.9088044726029134
126,0.8786721579341306,0.12132784206586944
127,0.09374213231731443,0.9062578676826856
128,0.775525876043536,0.22447412395646407
129,0.5489360930771382,0.4510639069228618
130,0.7966442775727358,0.20335572242726424
131,0.04125439838829148,0.9587456016117085
132,0.8491927648141786,0.1508072351858214
133,0.207570074217869,0.792429925782131
134,0.026128534218473165,0.9738714657815268
135,0.10948737818850374,0.8905126218114963
136,0.05178372303654699,0.948216276963453
137,0.8530408989597208,0.14695910104027918
138,0.19219522257378752,0.8078047774262125
139,0.7544994437965411,0.24550055620345895
140,0.021154966037920664,0.9788450339620793
141,0.667879352719964,0.33212064728003604
142,0.7093099075745584,0.2906900924254417
143,0.3618338230827176,0.6381661769172824
