,proba_0,proba_1
0,0.012461208806506252,0.9875387911934937
1,0.06246186753298821,0.9375381324670118
2,0.9072247262187833,0.09277527378121672
3,0.825799735608117,0.174200264391883
4,0.9207614589888186,0.07923854101118143
5,0.9079266727590599,0.09207332724094013
6,0.20199827186358565,0.7980017281364143
7,0.8935371678129966,0.10646283218700334
8,0.24144132797712636,0.7585586720228736
9,0.35668866047397474,0.6433113395260253
10,0.8895916199978963,0.11040838000210369
11,0.015832962218024216,0.9841670377819758
12,0.050918755133354976,0.949081244866645
13,0.057627560612436124,0.9423724393875639
14,0.7593434389353317,0.2406565610646682
15,0.8142678036596179,0.1857321963403821
16,0.2530255771170926,0.7469744228829074
17,0.012061602682855721,0.9879383973171443
18,0.761166294345939,0.2388337056540611
19,0.16167193322416562,0.8383280667758344
20,0.16869313590303292,0.8313068640969671
21,0.24174453975578725,0.7582554602442128
22,0.39510316906683884,0.6048968309331612
23,0.014045859101564084,0.9859541408984359
24,0.9638669115233777,0.03613308847662234
25,0.13366598737574142,0.8663340126242586
26,0.9182250610725072,0.0817749389274928
27,0.07986616187759776,0.9201338381224022
28,0.14023238404400584,0.8597676159559942
29,0.8910437014389098,0.10895629856109021
30,0.08836208030685266,0.9116379196931473
31,0.9675596567669265,0.032440343233073536
32,0.8135821185206525,0.18641788147934746
33,0.9089036315237888,0.09109636847621118
34,0.8534815890640766,0.14651841093592347
35,0.931856054569796,0.06814394543020391
36,0.9075136134302557,0.09248638656974426
37,0.04183438200284295,0.958165617997157
38,0.6263961219483336,0.37360387805166645
39,0.11518541604136256,0.8848145839586374
40,0.09656004083664371,0.9034399591633563
41,0.8551118032257499,0.14488819677425013
42,0.5800881658431287,0.41991183415687133
43,0.7694012990992884,0.23059870090071155
44,0.78536740279182,0.21463259720817998
45,0.9630171138839924,0.03698288611600769
46,0.24026984908483284,0.7597301509151672
47,0.027078913714224884,0.9729210862857751
48,0.10977700070621477,0.8902229992937852
49,0.5984178697898694,0.4015821302101305
50,0.11540778169554555,0.8845922183044544
51,0.06914619890573437,0.9308538010942656
52,0.05396380321436378,0.9460361967856362
53,0.1044933209582729,0.8955066790417271
54,0.055769704127969444,0.9442302958720306
55,0.2694975956462563,0.7305024043537437
56,0.9037617226727743,0.09623827732722567
57,0.878660430074117,0.121339569925883
58,0.9617656578314191,0.03823434216858085
59,0.7971067900518234,0.20289320994817656
60,0.23672751740858067,0.7632724825914193
61,0.03386501405760456,0.9661349859423954
62,0.06116973501065237,0.9388302649893476
63,0.46592823191248034,0.5340717680875197
64,0.20933206935322934,0.7906679306467707
65,0.9828280470645991,0.017171952935400855
66,0.27008279239695154,0.7299172076030485
67,0.17760362907870852,0.8223963709212915
68,0.9080934521574934,0.09190654784250664
69,0.2736883013559219,0.7263116986440781
70,0.46241847628749355,0.5375815237125064
71,0.8736120207744629,0.12638797922553713
72,0.07818069835580499,0.921819301644195
73,0.9068193526297035,0.0931806473702965
74,0.1434516856230157,0.8565483143769843
75,0.595633244285479,0.40436675571452096
76,0.9232100034150691,0.07678999658493094
77,0.26902957769417424,0.7309704223058258
78,0.8982080615321929,0.10179193846780708
79,0.812842683369426,0.187157316630574
80,0.22526734950790683,0.7747326504920932
81,0.327420429100992,0.672579570899008
82,0.7427416077407792,0.25725839225922076
83,0.5388002267748444,0.46119977322515565
84,0.8201548688513556,0.17984513114864445
85,0.903620239872866,0.09637976012713396
86,0.13626750813334554,0.8637324918666545
87,0.03658746148120362,0.9634125385187964
88,0.11098056375713561,0.8890194362428644
89,0.27288236338157745,0.7271176366184225
90,0.04166447408058349,0.9583355259194165
91,0.813703789688722,0.186296210311278
92,0.8445061154873735,0.15549388451262647
93,0.9523183388694891,0.047681661130510915
94,0.8840883687161114,0.11591163128388865
95,0.8358557160618278,0.16414428393817215
96,0.963748027664392,0.036251972335607986
97,0.643262762834458,0.356737237165542
98,0.06501163815799837,0.9349883618420016
99,0.9059656222402808,0.09403437775971925
100,0.14382683490223103,0.856173165097769
101,0.010244360191905,0.989755639808095
102,0.13356995299297525,0.8664300470070248
103,0.9799807412998927,0.020019258700107342
104,0.14036075191540232,0.8596392480845977
105,0.6167199393067839,0.3832800606932161
106,0.017841831268877173,0.9821581687311228
107,0.9420922806514055,0.05790771934859456
108,0.01715368886652391,0.9828463111334761
109,0.9546130448680153,0.04538695513198468
110,0.6231265133096251,0.37687348669037485
111,0.9641834756507157,0.03581652434928424
112,0.7918790214718022,0.20812097852819775
113,0.9862600452254108,0.013739954774589247
114,0.08549145241007816,0.9145085475899218
115,0.8957719254278279,0.10422807457217212
116,0.14693261777054845,0.8530673822294516
117,0.8745589446196775,0.1254410553803224
118,0.7306685291842226,0.26933147081577735
119,0.17577748053994757,0.8242225194600524
120,0.7878975255009142,0.21210247449908584
121,0.1922071701692708,0.8077928298307292
122,0.5044591279855499,0.4955408720144501
123,0.8143782164865387,0.18562178351346123
124,0.23318311468120123,0.7668168853187988
125,0.054432983465706575,0.9455670165342934
126,0.9818988817252404,0.018101118274759534
127,0.9391235611921843,0.06087643880781563
128,0.15980773290298378,0.8401922670970162
129,0.7700825943443121,0.22991740565568788
130,0.9544373107408709,0.045562689259129145
131,0.9317262313040541,0.06827376869594588
132,0.9117773839866561,0.08822261601334389
133,0.1877124331532004,0.8122875668467996
134,0.07879112331970384,0.9212088766802962
135,0.07197805992973971,0.9280219400702603
136,0.7521863890025372,0.2478136109974628
137,0.9285304325254378,0.07146956747456225
138,0.14528463425420035,0.8547153657457996
139,0.8638310273604792,0.13616897263952082
140,0.04093753451926685,0.9590624654807332
141,0.3535004771786846,0.6464995228213154
142,0.7068692891000493,0.2931307108999507
143,0.7635404530976604,0.23645954690233967
144,0.09925665628446678,0.9007433437155332
145,0.043799058168936145,0.9562009418310639
146,0.7528839886127006,0.24711601138729938
147,0.04217298703180905,0.957827012968191
148,0.03591125208223822,0.9640887479177618
149,0.8608226775499412,0.13917732245005876
150,0.8471475166561038,0.15285248334389626
151,0.9348871578984435,0.06511284210155653
152,0.971350696518271,0.028649303481729047
153,0.20262786878081163,0.7973721312191884
154,0.9370768624404062,0.06292313755959376
155,0.945240985154028,0.054759014845972
156,0.016833722199398493,0.9831662778006015
157,0.06201618888317184,0.9379838111168282
158,0.7449134296756481,0.25508657032435184
159,0.46150428833111523,0.5384957116688848
160,0.027652741603623743,0.9723472583963763
161,0.03428985583130273,0.9657101441686973
162,0.9408171647834325,0.059182835216567566
163,0.9402524810727637,0.059747518927236246
164,0.21972497738651853,0.7802750226134815
165,0.06348866392237862,0.9365113360776214
166,0.017749634460527797,0.9822503655394722
167,0.8218744550385272,0.17812554496147281
168,0.38832791010793843,0.6116720898920616
169,0.8662749250538633,0.1337250749461367
170,0.9253144201327475,0.07468557986725254
171,0.059419612134027355,0.9405803878659726
172,0.2382379673926902,0.7617620326073098
173,0.9045719531780506,0.09542804682194943
174,0.8206406173548308,0.17935938264516918
