,proba_0,proba_1,proba_2
0,0.22205850744986322,0.17243870768792152,0.6055027848622149
1,0.24300732642764633,0.11087513443884661,0.6461175391335069
2,0.9999700644863364,7.554125452747125e-06,2.2381388210636846e-05
3,0.2924142227392474,0.2420690702503461,0.46551670701040676
4,0.2579617587843989,0.19174710358213987,0.550291137633461
5,0.4278418279536456,0.14512549351239903,0.4270326785339553
6,0.1531909043184682,0.18745348198135134,0.6593556137001805
7,0.268519990480058,0.24740093364190488,0.48407907587803733
8,0.1961802072035102,0.1168994373658874,0.6869203554306023
9,0.1521737349580854,0.20453042169684707,0.6432958433450673
10,0.26755090923834235,0.2524872305921119,0.47996186016954556
11,0.34100343393619315,0.15944091787618203,0.4995556481876247
12,0.3577043981432151,0.20243286047083608,0.43986274138594833
13,0.16801992986364542,0.27071541771719165,0.5612646524191631
14,0.13772562360005677,0.21459116680255325,0.6476832095973899
15,0.1977297851825413,0.2664835276357841,0.5357866871816744
16,0.14281345859322933,0.2253727984126014,0.631813742994169
17,0.26575551727998925,0.18995610172158708,0.5442883809984234
18,0.26429820262416936,0.22649414384058095,0.5092076535352499
19,0.2632237211885597,0.08709889788027893,0.6496773809311613
20,0.33584328724478574,0.1605069677578255,0.5036497449973889
21,0.14458170671845755,0.3306573305074217,0.5247609627741205
22,0.2831193915477983,0.236127223082026,0.48075338537017526
23,0.4974305200939832,0.09479584949505299,0.40777363041096387
24,0.27392025966267225,0.24585522721172312,0.4802245131256045
25,0.2954592440932372,0.23980114656520224,0.4647396093415609
26,0.3588191773047974,0.1860124955121656,0.45516832718303657
27,0.9988623652576194,0.0001641278920214668,0.0009735068503592427
28,0.2429548035726903,0.3046570418512504,0.45238815457605924
29,0.9999492365714346,6.199456483383281e-06,4.456397208210289e-05
30,0.23373224743546514,0.23062922188683108,0.5356385306777038
31,0.2595778146598783,0.23421493054603068,0.506207254794091
32,0.3532790554976804,0.0850153690361883,0.5617055754661314
33,0.2130988209054302,0.2041749375172774,0.5827262415772924
34,0.24633099556963625,0.12329300511619241,0.6303759993141712
35,0.25713628376905917,0.0926697093998341,0.6501940068311065
36,0.17716272315617274,0.2521582036079212,0.570679073235906
37,0.528903845583238,0.13357542212293744,0.3375207322938245
38,0.29481441707447115,0.2396910377360886,0.4654945451894404
39,0.2033627438429412,0.20623527462213995,0.5904019815349187
40,0.2222616477412487,0.29327030538053256,0.48446804687821865
41,0.11663641890875699,0.2953241400962347,0.5880394409950083
42,0.14527886277935365,0.21209619236124333,0.642624944859403
43,0.20782413174379752,0.16596301482638773,0.6262128534298148
44,0.2100956668309662,0.20817617063364355,0.5817281625353902
45,0.14212726796244957,0.09370981116735998,0.7641629208701902
46,0.23661732249915468,0.10171248640573731,0.661670191095108
47,0.13880496379347132,0.21329324252545453,0.6479017936810743
48,0.33490806196237566,0.19891691159669395,0.46617502644093056
49,0.26838385713333174,0.25592090922421257,0.47569523364245586
50,0.15121977611234766,0.24289499628023173,0.6058852276074206
51,0.15366242112229087,0.2370822253130608,0.6092553535646482
52,0.12635294521125637,0.2787700115219339,0.5948770432668097
53,0.9999516215580873,6.244824588952019e-06,4.213361732401081e-05
54,0.19814387827823368,0.16203295370472695,0.6398231680170393
55,0.11539410417765315,0.21429147976256058,0.6703144160597864
56,0.09550772082873688,0.23213070517887455,0.6723615739923886
57,0.2946837251882242,0.08979208451715537,0.6155241902946205
58,0.4833413910120298,0.12039967072462808,0.396258938263342
59,0.23787602141560354,0.24289275655699707,0.5192312220273994
60,0.41391741714058755,0.07323066501434117,0.5128519178450713
61,0.48492982835147236,0.07077792608897648,0.44429224555955116
62,0.26498294842053616,0.28129078458113216,0.4537262669983319
63,0.15756553042195895,0.28114228871154234,0.5612921808664988
64,0.22571010631714025,0.20300631750454687,0.5712835761783129
65,0.19297871397744715,0.1957818312277202,0.6112394547948324
66,0.22676632449604306,0.2300678105269179,0.543165864977039
67,0.22360035625902241,0.0755407233395716,0.7008589204014058
68,0.13303824410684953,0.3197882197520504,0.5471735361411005
69,0.2560625776392884,0.11342975322257658,0.6305076691381352
70,0.7194408272653621,0.047786579934636676,0.23277259280000095
71,0.18257718918395996,0.17894953372919406,0.6384732770868459
72,0.26557471030329255,0.10202691581632561,0.632398373880382
73,0.3697814731017157,0.1546410494462756,0.4755774774520092
74,0.09840278732909682,0.3733504748544929,0.5282467378164106
75,0.9999993793287991,7.309227135930463e-08,5.475789295782944e-07
76,0.43810552589422813,0.05996022199184321,0.5019342521139287
77,0.19334806768349966,0.17476869120779087,0.6318832411087092
78,0.2607472260994632,0.16211148834712294,0.5771412855534142
79,0.44976828959739523,0.1888041402410389,0.3614275701615659
80,0.15742131415574703,0.2554354799015723,0.5871432059426808
81,0.22515546360875477,0.10293624781691353,0.6719082885743317
82,0.999945197119749,6.852044506977029e-06,4.7950835744060464e-05
83,0.08113838150963769,0.331073604269894,0.5877880142204687
84,0.21014750400625684,0.22677213873430915,0.5630803572594343
85,0.3348888540437022,0.15258155461690162,0.5125295913393962
86,0.999998506135299,1.953596133502029e-07,1.2985050878399556e-06
87,0.2979882486014125,0.22525625207139474,0.4767554993271928
88,0.3149461247999303,0.07045870456938912,0.6145951706306806
89,0.0931772135157816,0.3268111449617292,0.5800116415224891
90,0.17773003576765092,0.30700499795883696,0.5152649662735123
91,0.24173323539187302,0.24529734134494968,0.5129694232631772
92,0.241870006424201,0.24735080890451008,0.5107791846712888
93,0.20801330827953157,0.07006550439762305,0.7219211873228454
94,0.31399291945422164,0.15771158962299822,0.52829549092278
95,0.2746409164687754,0.19239792421907134,0.532961159312153
96,0.3039158159950992,0.1499788686033723,0.5461053154015284
97,0.22133474728812827,0.24495610980067214,0.5337091429111995
98,0.2830737997021849,0.19081557690086362,0.5261106233969515
99,0.34112128564357774,0.20064209696567137,0.458236617390751
100,0.06928857371286865,0.3751408590458454,0.5555705672412855
101,0.1399241242060417,0.32689595248787895,0.5331799233060793
102,0.18154496532888637,0.10082842269848506,0.7176266119726286
103,0.1664129254067141,0.2800958248066297,0.5534912497866559
104,0.19555853407326382,0.2592063877036946,0.5452350782230417
105,0.22260315093971816,0.12096087014427308,0.6564359789160086
106,0.25298511963297254,0.2401008002828585,0.5069140800841688
107,0.2022886331050143,0.22310936574961437,0.5746020011453712
108,0.18014098655470323,0.18049713114871918,0.6393618822965774
109,0.09280611967948488,0.2986252887681691,0.6085685915523461
110,0.2597179031307347,0.24447601046522582,0.49580608640403945
111,0.3307401628334577,0.0633043553837364,0.6059554817828059
112,0.21825546461231235,0.24866920630652276,0.5330753290811653
113,0.1517265368845597,0.16239847885839961,0.6858749842570405
114,0.21413126192803308,0.11516099083149124,0.6707077472404755
115,0.3623069598410508,0.09003143154560583,0.5476616086133435
116,0.23055879888201858,0.2720499450907092,0.49739125602727186
117,0.23582407266245314,0.17543076046652709,0.5887451668710196
118,0.1770098434510277,0.09085261651613936,0.7321375400328332
119,0.15005064510215563,0.20047457634115912,0.6494747785566849
120,0.2669208764326379,0.14964581170270702,0.5834333118646553
121,0.16116472366555584,0.22764125636142796,0.6111940199730164
