,proba_0,proba_1,proba_2,proba_3
0,0.13244457457924916,0.08383388694757223,0.45321337669482437,0.3305081617783543
1,0.08217922581699813,0.738979606228308,0.09176634663614655,0.0870748213185472
2,0.09889164598740982,0.08921249809308468,0.4531112023767672,0.3587846535427382
3,0.12854762898648564,0.6505264040731191,0.12874071570235476,0.09218525123804029
4,0.08140442797285116,0.10017340842418695,0.45198702772813504,0.36643513587482696
5,0.07979369036554133,0.632934357726887,0.164462607640727,0.12280934426684467
6,0.10289060767105644,0.09191536918826813,0.4599807348232306,0.34521328831744497
7,0.10422367499949961,0.10200119801196439,0.4573342422044497,0.33644088478408585
8,0.08183392468650585,0.06184910260661737,0.4618142061422163,0.3945027665646603
9,0.11787605573719166,0.6858575899536132,0.11235587003964684,0.08391048426954804
10,0.6813085518435389,0.05540025377400288,0.21077433070406376,0.05251686367839444
11,0.12822309612283947,0.12926427577167485,0.44547623566262123,0.29703639244286467
12,0.2243283964212322,0.42829173804938814,0.2366315689339195,0.11074829659546034
13,0.09191755316676885,0.07191531082170755,0.45925950930225096,0.3769076267092728
14,0.15956839189221328,0.39595989489537775,0.3084729617291297,0.13599875148327967
15,0.08776228770890014,0.06493673867016846,0.4622099988719702,0.38509097474896126
16,0.1261750147811025,0.6736879850493906,0.10458374539948195,0.09555325477002466
17,0.11259658931716704,0.7007654152433684,0.09738077267435839,0.08925722276510571
18,0.08554368802836662,0.06403619807959982,0.4620877921315151,0.38833232176051835
19,0.11217729363113736,0.09069919695386511,0.4581004435252117,0.33902306588978587
20,0.14051257474546464,0.6594509504364056,0.10480275745625946,0.09523371736187092
21,0.1273493016039499,0.46832392933286465,0.2701311721497176,0.13419559691346783
22,0.0872217138796701,0.06929446506549534,0.4587650491050239,0.38471877194981036
23,0.08220277214530036,0.06523830863341645,0.4629095026008632,0.3896494166204201
24,0.11963569774389758,0.16472995336183818,0.4440062810306911,0.27162806786357335
25,0.15619949354644685,0.32451860391725823,0.3561891671913241,0.1630927353449708
26,0.560041861092347,0.08399117218126151,0.273952074905304,0.08201489182108762
27,0.14202058695246364,0.21258203626519623,0.42046654313276577,0.2249308336495746
28,0.09668705407240118,0.07548054587771795,0.45771833027146197,0.37011406977841893
29,0.11756843222762091,0.5951048654780056,0.17912983498514093,0.10819686730923235
30,0.08193920284816879,0.06383619773005994,0.462745052811941,0.39147954660983036
31,0.9999982160697298,3.333616029174174e-08,1.5156996374139622e-06,2.3489447234451943e-07
32,0.17169499615275677,0.0769782886561112,0.4446785618625791,0.30664815332855255
33,0.08179212934594692,0.06263257421986866,0.46390413203880076,0.3916711643953838
34,0.08546776956441784,0.06700301873998268,0.4614456588616185,0.38608355283398116
35,0.10556099009475339,0.07350811596016396,0.4538667949833993,0.3670640989616835
36,0.07853903029114777,0.6579560651238073,0.1498190024850942,0.11368590209995033
37,0.1693436932513904,0.36443784789307027,0.3231790682617915,0.14303939059374798
38,0.09171819548666345,0.06337521682938695,0.459523649497245,0.385382938186705
39,0.11839762876360903,0.6177864129817984,0.15940959550734282,0.1044063627472501
40,0.09297242253897217,0.08180872022999326,0.4574088504090618,0.36781000682197273
41,0.09027918527125975,0.0642662479259141,0.46110138924626837,0.38435317755655773
42,0.09243852751786293,0.07800474025981187,0.45658146646866177,0.3729752657536633
43,0.08197904154790425,0.06977931013637281,0.46187348372177656,0.3863681645939465
44,0.14735888848774045,0.32202724977480934,0.35901330731018977,0.17160055442725994
45,0.09931387990456034,0.6888509269985071,0.12058477214619097,0.09125042095074151
46,0.07973656624549938,0.0772801048855257,0.45784300347603635,0.3851403253929385
47,0.5039749859240301,0.09820380520447938,0.30142351853185667,0.09639769033963401
48,0.08233735110574678,0.07558251186167919,0.46037903071777103,0.3817011063148031
49,0.08096371787891027,0.06042928240534763,0.46361656831096315,0.39499043140477896
50,0.16174188074237886,0.3537358180872331,0.3354743293621852,0.14904797180820267
51,0.08432618732883433,0.05611949966898217,0.46302362539297176,0.39653068760921156
52,0.5776548665920254,0.0685775177990319,0.27647620564533587,0.0772914099636071
53,0.0935636585167603,0.6249861541668065,0.1688347128902569,0.11261547442617588
54,0.11808645646493365,0.6601042446415315,0.1241834549315838,0.09762584396195056
55,0.10231674510337867,0.10183161935220279,0.4449269033136435,0.3509247322307753
56,0.13402877095107096,0.12511601288410903,0.44374052994383895,0.29711468622098103
57,0.1261487380191861,0.6386480216331644,0.13980316367722842,0.0954000766704212
58,0.11673061216709686,0.690055460141966,0.10457012841172131,0.08864379927921583
59,0.14537577647547725,0.26414999498115044,0.3958686843390202,0.19460554420435214
60,0.507803684671666,0.09454156774685485,0.3020220855690104,0.09563266201246877
61,0.14920562969295037,0.28693981360295434,0.3815805602311349,0.18227399647296058
62,0.09280260738451185,0.5902232238644698,0.1948489431846804,0.12212522556633801
63,0.08250923733680346,0.7049273516440279,0.12186637714242454,0.0906970338767442
64,0.15892233360916497,0.37868188370717387,0.31916326527599886,0.14323251740766235
65,0.0928522848154462,0.7176777153870869,0.10091510327690713,0.0885548965205599
66,0.15740230846153205,0.3422012069185192,0.3438947121830992,0.15650177243684957
67,0.1562725722871784,0.2008338901493751,0.419045318157918,0.22384821940552854
68,0.0924941046778964,0.631044083016472,0.1693780699139405,0.10708374239169074
69,0.7398630796745478,0.04454154476574747,0.17466308866344116,0.04093228689626374
70,0.1493927103510049,0.3750237401836178,0.3280882009739977,0.14749534849137963
71,0.08458450881685048,0.06661353156834404,0.46278632119623225,0.3860156384185732
72,0.11912656680046861,0.6613707654153502,0.11768733315450895,0.10181533462967245
73,0.14947916680218834,0.2537238818886334,0.39748012198796173,0.19931682932121667
74,0.09930548185268556,0.6630719376445071,0.14198390272279868,0.09563867778000867
75,0.08396757723765064,0.0811732885151842,0.4583228942733986,0.3765362399737661
76,0.09165527984848891,0.07456633137222453,0.45855052234954846,0.3752278664297382
77,0.12859580488546296,0.6354662866841232,0.13238905023458009,0.10354885819583375
78,0.10682347136660894,0.11366051304752393,0.4544458609682584,0.32507015461760885
79,0.14135401537241818,0.6778228663949417,0.09395371832609711,0.08686939990654308
80,0.08985376998957657,0.6605958099209368,0.14731233937144575,0.10223808071804077
81,0.44027733436115996,0.12853519923209425,0.3166547199974332,0.11453274640931256
82,0.5196056178352557,0.10423106029398954,0.28247404559556,0.09368927627519485
83,0.08076500315964016,0.08814143962102433,0.45133985872863974,0.37975369849069596
84,0.1642743332853241,0.3323671427933481,0.34736116003461665,0.15599736388671104
85,0.09428705044282074,0.06441183216953811,0.4594473119666872,0.3818538054209541
86,0.10167299354899181,0.6619728439374017,0.12071322457641137,0.11564093793719499
87,0.08422693716143327,0.06718067431714468,0.46007552407316415,0.3885168644482578
88,0.07738067461253959,0.7314101103555803,0.09772917970067034,0.09348003533120951
89,0.07703890308556241,0.7483204459481345,0.09109826039666047,0.08354239056964265
90,0.1592591022952141,0.3766618319171095,0.3214612726004619,0.1426177931872146
