,proba_0,proba_1
0,0.9959507750872381,0.004049224912761899
1,0.07996667791189305,0.920033322088107
2,5.8602105388327885e-06,0.9999941397894612
3,0.9987440530047581,0.0012559469952418746
4,0.982884095706864,0.017115904293136048
5,0.15159515127555223,0.8484048487244478
6,0.9950803448918846,0.0049196551081154595
7,5.973638857781349e-05,0.9999402636114222
8,0.7486577362268881,0.25134226377311186
9,0.9547005958946952,0.04529940410530476
10,0.8462325761431841,0.1537674238568158
11,0.9998825696540448,0.00011743034595518317
12,0.018602821960480576,0.9813971780395194
13,0.9888040291969143,0.011195970803085657
14,0.9988044743951263,0.0011955256048736293
15,0.9571417481586417,0.04285825184135831
16,0.6724856194428762,0.3275143805571238
17,0.31753907953860117,0.6824609204613988
18,0.13599104763205205,0.864008952367948
19,0.00831082182688947,0.9916891781731105
20,0.9734744979994069,0.026525502000593136
21,7.16120538668541e-06,0.9999928387946133
22,0.5642100741457341,0.43578992585426585
23,0.7846846117791528,0.21531538822084714
24,0.9939068645747389,0.00609313542526115
25,0.042943804508532635,0.9570561954914674
26,0.9852723131532933,0.014727686846706715
27,0.9984537041541842,0.0015462958458157352
28,0.131034762047201,0.868965237952799
29,0.951363222544121,0.048636777455879
30,0.9738227502826555,0.02617724971734446
31,2.71516907361935e-05,0.9999728483092638
32,0.05486599168199435,0.9451340083180056
33,0.7108759983514491,0.2891240016485509
34,0.9884398647179584,0.01156013528204162
35,0.988253710699689,0.011746289300310983
36,0.9479169181999808,0.052083081800019186
37,0.9409033641502392,0.05909663584976079
38,0.9940677302374996,0.005932269762500428
39,0.10720299175229442,0.8927970082477056
40,0.9767767715582759,0.02322322844172412
41,0.0012039698514880737,0.9987960301485119
42,0.8639444676696093,0.13605553233039064
43,0.8598204931129485,0.1401795068870515
44,0.019099013030497547,0.9809009869695025
45,0.9798265632767621,0.020173436723237872
46,0.007914428139351615,0.9920855718606484
47,0.2252377216745033,0.7747622783254967
48,0.9805900669214882,0.019409933078511805
49,0.016692577937926223,0.9833074220620738
50,0.3609361364077782,0.6390638635922218
51,0.07849609880413022,0.9215039011958698
52,0.9722518755074607,0.027748124492539272
53,0.004704722394518801,0.9952952776054812
54,0.9756128575607816,0.02438714243921837
55,0.9913174608500079,0.008682539149992008
56,0.03231782804787542,0.9676821719521246
57,0.1274489744759858,0.8725510255240142
58,0.9948815333520261,0.005118466647973889
59,0.17403551133136563,0.8259644886686344
60,0.999239104111574,0.0007608958884260289
61,9.36391581085605e-06,0.9999906360841891
62,0.9949734997690697,0.005026500230930321
63,0.9734202962601102,0.026579703739889812
64,0.05659329398305313,0.9434067060169469
65,0.9826135060227205,0.01738649397727959
66,0.9995081084624315,0.0004918915375684158
67,0.25450188427830966,0.7454981157216903
68,0.291162210590339,0.708837789409661
69,0.27003603623386907,0.7299639637661309
70,0.00256615939114313,0.9974338406088569
71,0.024907650252084523,0.9750923497479155
72,0.169357823563123,0.830642176436877
73,6.194904641265708e-06,0.9999938050953587
74,9.53314370311098e-06,0.9999904668562969
75,0.007044248379229012,0.992955751620771
76,0.229172237168082,0.770827762831918
77,0.0003595945787565613,0.9996404054212434
78,0.00041976565469425964,0.9995802343453057
79,0.981935850131953,0.0180641498680471
80,0.9972568765680196,0.002743123431980408
81,0.9978194367798802,0.0021805632201198225
82,9.937338167609333e-05,0.9999006266183239
83,0.06390769397090779,0.9360923060290922
84,0.2950734449806338,0.7049265550193662
85,0.07167420382563117,0.9283257961743688
86,0.9989666198173167,0.0010333801826833122
87,0.09794423905914362,0.9020557609408564
88,0.9887713634197602,0.01122863658023972
89,0.6551460216164005,0.3448539783835995
90,0.9466697953202884,0.053330204679711606
91,0.0023517384132973884,0.9976482615867026
92,0.8327449410177339,0.16725505898226614
93,1.8192887614176811e-06,0.9999981807112386
94,0.5559303473908122,0.44406965260918785
95,0.9770368233221407,0.022963176677859316
96,0.0349270409836816,0.9650729590163184
97,3.0690121256671254e-05,0.9999693098787433
98,0.9930900348184194,0.00690996518158061
99,0.9817244094148825,0.018275590585117546
100,3.412333763597175e-05,0.999965876662364
101,0.9885483575688181,0.01145164243118186
102,0.9937720474284273,0.006227952571572754
103,0.3102402215686412,0.6897597784313588
104,0.05230287251689636,0.9476971274831036
105,0.986946281706031,0.01305371829396891
106,0.9909051001286528,0.009094899871347194
107,5.476875697518757e-06,0.9999945231243025
108,0.9824569036979308,0.01754309630206919
109,0.010371261172128277,0.9896287388278717
110,0.012027155338518392,0.9879728446614816
111,0.013059501644311577,0.9869404983556884
112,0.9717704048137162,0.02822959518628381
113,3.544700297719583e-05,0.9999645529970228
114,0.995968093397896,0.004031906602103988
115,0.9987889566722822,0.0012110433277178283
116,9.608726382004384e-06,0.999990391273618
117,0.9977409147956547,0.0022590852043452765
118,0.9175347876194815,0.08246521238051853
119,1.960766642439271e-05,0.9999803923335756
120,0.9849740979190581,0.01502590208094193
121,0.008379840088348911,0.9916201599116511
122,0.06770674670997257,0.9322932532900274
123,7.377923726747948e-05,0.9999262207627325
124,0.9894998610019246,0.010500138998075418
125,0.004365147411608983,0.995634852588391
126,0.9990767720290059,0.0009232279709941205
127,0.932335730326383,0.06766426967361706
128,2.0538782964485414e-05,0.9999794612170355
129,5.848212840575684e-05,0.9999415178715942
130,7.916941158725432e-05,0.9999208305884127
131,0.11402983169018188,0.8859701683098181
132,0.998949134810616,0.0010508651893840755
133,0.9860411646550027,0.01395883534499736
134,0.9950559026256341,0.004944097374365875
135,0.00028230202195322907,0.9997176979780468
136,0.99586678471008,0.004133215289919989
137,0.2682302782095092,0.7317697217904908
138,0.9923225472702275,0.007677452729772548
139,0.8453879000120099,0.1546120999879901
140,0.0015000987547290068,0.998499901245271
141,0.28942552395864396,0.710574476041356
142,0.946244735015569,0.05375526498443098
143,1.4939269633029717e-05,0.999985060730367
144,0.6680046855304365,0.33199531446956354
145,0.022293309076016676,0.9777066909239833
146,0.6519430162467876,0.3480569837532124
147,0.03425121223517413,0.9657487877648259
148,0.03775139097452285,0.9622486090254772
149,0.9985980000075947,0.0014019999924053447
