,proba_0,proba_1
0,0.09877921475816157,0.9012207852418385
1,0.16377174947005546,0.8362282505299445
2,0.05756641848489503,0.942433581515105
3,0.0622704596750451,0.9377295403249549
4,0.9851492649346297,0.01485073506537007
5,0.9850372264134536,0.014962773586546468
6,0.08357626400519143,0.9164237359948086
7,0.9922213723740635,0.007778627625936343
8,0.9851828412468112,0.01481715875318893
9,0.9828450070237147,0.017154992976285307
10,0.042760641350014915,0.9572393586499851
11,0.10399424146191055,0.8960057585380895
12,0.10832378908655713,0.8916762109134431
13,0.22004305375842362,0.7799569462415763
14,0.09361003139729983,0.9063899686027005
15,0.8404505659732219,0.15954943402677807
16,0.12896630421212088,0.8710336957878791
17,0.9817609096500584,0.01823909034994152
18,0.9898759251163128,0.010124074883687204
19,0.7898773933680537,0.21012260663194643
20,0.1686811732809759,0.831318826719024
21,0.9871442069884819,0.012855793011517996
22,0.1551211194370917,0.8448788805629083
23,0.7578324662565853,0.24216753374341493
24,0.9906930137001319,0.009306986299868139
25,0.910244945787733,0.08975505421226723
26,0.12376340880383725,0.8762365911961628
27,0.8098564438396764,0.19014355616032338
28,0.11872225286377383,0.8812777471362262
29,0.08692320273267311,0.9130767972673268
30,0.11124674419118936,0.8887532558088105
31,0.16139567334793736,0.8386043266520627
32,0.08855892760450997,0.91144107239549
33,0.9948218436916976,0.005178156308302399
34,0.0674164901522374,0.9325835098477624
35,0.9129555478878313,0.08704445211216878
36,0.06881442018131696,0.9311855798186829
37,0.18180370223561781,0.8181962977643822
38,0.1238728059655508,0.8761271940344492
39,0.13237393199597752,0.8676260680040223
40,0.08188334936113828,0.9181166506388616
41,0.9893078617855399,0.01069213821446019
42,0.10292436355791343,0.8970756364420869
43,0.057157140466785154,0.9428428595332148
44,0.1712222316398627,0.8287777683601374
45,0.1091192019049205,0.8908807980950796
46,0.9930416487273379,0.006958351272662012
47,0.9712872740645222,0.028712725935477783
48,0.9849713163101936,0.015028683689806178
49,0.7755900847715007,0.22440991522849943
50,0.09890822529579071,0.9010917747042093
51,0.0747414807977186,0.9252585192022814
52,0.15028156730545952,0.8497184326945405
53,0.9208561503292259,0.07914384967077417
54,0.7631365889433956,0.2368634110566043
55,0.09650167866109959,0.9034983213389004
56,0.19249775432714275,0.8075022456728572
57,0.09808208299344717,0.901917917006553
58,0.807377902553927,0.1926220974460728
59,0.9871191045404333,0.01288089545956676
60,0.07902464863663868,0.9209753513633613
61,0.11319021410911519,0.8868097858908849
62,0.9574169486717341,0.042583051328266085
63,0.8660428794497852,0.1339571205502146
64,0.8015914321786224,0.19840856782137772
65,0.9670212028008852,0.03297879719911482
66,0.9941090381060386,0.005890961893961473
67,0.9540833650125877,0.04591663498741237
68,0.06291682839613434,0.9370831716038658
69,0.14778529429522919,0.8522147057047708
70,0.9925110513011653,0.007488948698834723
71,0.9907031713587588,0.009296828641241229
72,0.982238414134443,0.017761585865557147
73,0.11964278932016584,0.8803572106798341
74,0.10533388305213039,0.8946661169478696
75,0.8267030027163907,0.17329699728360898
76,0.1994154576180209,0.8005845423819791
77,0.1284740120430243,0.8715259879569757
78,0.9899177896701308,0.01008221032986917
79,0.07321235813260232,0.9267876418673976
80,0.992612108535405,0.007387891464594956
81,0.12768993903578973,0.8723100609642102
82,0.04404360066530449,0.9559563993346955
83,0.16640983041064406,0.8335901695893562
84,0.037249026914188764,0.962750973085811
85,0.12969948733865408,0.8703005126613458
86,0.9839119534386678,0.016088046561332107
87,0.9430759370574889,0.05692406294251108
88,0.07003369216576161,0.9299663078342384
89,0.9679725016897044,0.03202749831029563
90,0.15878871856703364,0.8412112814329664
91,0.07903049237683746,0.9209695076231625
92,0.11467296406283263,0.8853270359371672
93,0.06733736087221617,0.9326626391277839
94,0.8712754125766299,0.12872458742337037
95,0.09925929950631353,0.9007407004936865
96,0.9785060605681318,0.021493939431868204
97,0.08841617862367462,0.9115838213763254
98,0.06928130717154352,0.9307186928284565
99,0.9009815517142671,0.09901844828573296
100,0.09016640092218049,0.9098335990778195
101,0.9821187408684561,0.017881259131543883
102,0.9947290182658516,0.005270981734148572
103,0.9512752609729844,0.0487247390270156
104,0.14866584632117177,0.8513341536788283
105,0.9813829500461634,0.01861704995383653
106,0.9928786044975302,0.007121395502469987
107,0.0998845799499496,0.9001154200500503
108,0.9927974697696405,0.007202530230359455
109,0.13769437867535672,0.8623056213246434
110,0.07664479591023515,0.9233552040897649
111,0.19207710017191348,0.8079228998280864
112,0.9858394418785186,0.0141605581214813
113,0.9925540845159299,0.007445915484070143
114,0.15927127978485048,0.8407287202151495
115,0.12489524786811501,0.8751047521318849
116,0.06839843180884898,0.9316015681911511
117,0.06399634872646649,0.9360036512735334
118,0.9937593966734773,0.006240603326522622
119,0.10352627026849817,0.8964737297315017
120,0.07492532744638215,0.9250746725536177
121,0.9602973607037708,0.03970263929622933
122,0.048501295467787066,0.951498704532213
123,0.10591351761993394,0.8940864823800659
124,0.9588680692650585,0.04113193073494153
