,proba_0,proba_1,proba_2,proba_3
0,0.21660112306872198,0.12944570209384723,0.4825456606674531,0.17140751416997776
1,0.698222865157377,0.13587148800387414,0.07182283751473449,0.09408280932401462
2,0.2204894109526515,0.4957605750272418,0.19839844496420642,0.08535156905590009
3,0.16279621857366414,0.1821500313059729,0.30473512810993175,0.3503186220104311
4,0.7291276423643369,0.11077690220425707,0.061524184316232564,0.09857127111517357
5,0.2469086892414893,0.12881645207903508,0.1010122961765394,0.5232625625029362
6,0.17126143122373452,0.1435988055172321,0.5870834403470436,0.09805632291198976
7,0.22897642570140186,0.11856497573089758,0.4984908598230831,0.15396773874461778
8,0.07693181297440499,0.8192232676500589,0.05955902602372135,0.044285893351814515
9,0.18405742105314288,0.09051932654532513,0.6017464545166392,0.12367679788489269
10,0.7311258296728744,0.10555689256567025,0.06486174987767823,0.09845552788377736
11,0.16686152307915758,0.09874820722065325,0.6071230562017135,0.1272672134984754
12,0.04338904930462959,0.7949995622864952,0.09484721178898269,0.06676417661989276
13,0.026678838619537737,0.846305323145667,0.08849523884485506,0.03852059938994019
14,0.10673442071207793,0.12277958255179072,0.7264630264169117,0.04402297031921966
15,0.09461763582281724,0.7582074353355758,0.05736324999546963,0.08981167884613715
16,0.0933472887899829,0.613017351128607,0.09312008883263839,0.20051527124877178
17,0.22380886681984197,0.1845401448230704,0.36246242529701855,0.22918856306006904
18,0.0567851526397013,0.71973514203248,0.16163430865227757,0.061845396675541224
19,0.3465498604176888,0.1844096698072799,0.1523188539608509,0.3167216158141801
20,0.7379912998137937,0.12857573543487832,0.05696080425502782,0.07647216049630004
21,0.05813323997482175,0.7385167914599128,0.10183104879463768,0.10151891977062764
22,0.05397408926324966,0.8173488937753159,0.05665159367417972,0.07202542328725484
23,0.6889343932828467,0.09831898099743606,0.07411293914014865,0.1386336865795683
24,0.03169568526406064,0.8632193514077027,0.05386501227469984,0.051219951053536605
25,0.16330163017847635,0.10708000395058706,0.10510404545093466,0.624514320420002
26,0.2445495486774802,0.11509242361409386,0.5339513846069289,0.10640664310149707
27,0.04483147003729519,0.8524878157773941,0.05642824281383659,0.046252471371474126
28,0.18861286610488806,0.07791132624446781,0.645994462219302,0.08748134543134249
29,0.17657572738483474,0.20671826534273208,0.2675196803706478,0.3491863269017855
30,0.22340760653957575,0.18243477190430626,0.40656566640848185,0.18759195514763627
31,0.05130687453481577,0.8113814770559762,0.055540296158391546,0.0817713522508166
32,0.1685827448466974,0.08196807310920048,0.6470297234535523,0.1024194585905498
33,0.187151113086294,0.15496270271551438,0.1251919750236549,0.5326942091745365
34,0.2918323645762752,0.17982567393254734,0.27927896595214396,0.2490629955390334
35,0.1503802535649526,0.13758878976480488,0.1226544371960522,0.5893765194741905
36,0.6969036246177488,0.13416245261303558,0.07705843505048143,0.09187548771873441
37,0.16832960067663016,0.06702807704608604,0.6845780517257547,0.08006427055152927
38,0.1319037202024464,0.356418381590635,0.32957551375966937,0.18210238444724933
39,0.19278731946964248,0.1752421053419123,0.48646655309476255,0.14550402209368254
40,0.10300018925926788,0.7857060284430009,0.0408114179681062,0.07048236432962528
41,0.15434635344967196,0.09253620550465477,0.632203970303452,0.12091347074222145
42,0.18494266353416808,0.10834221866443908,0.5854442179539642,0.12127089984742864
43,0.20312102370140014,0.13139370412785098,0.08357414073624482,0.5819111314345041
44,0.763788425332001,0.11075481829339756,0.05363919028774043,0.0718175660868611
45,0.046625286010358966,0.8032772232186222,0.06864728009258647,0.08145021067843256
46,0.143153647160683,0.0898382000198802,0.6504284881157765,0.11657966470366025
47,0.23474843564566025,0.1534698200572796,0.4192727228527705,0.19250902144428972
48,0.21717778212298797,0.13857564762059113,0.11337017138523271,0.5308763988711882
49,0.7962715126630115,0.06109811736114379,0.03577591252214506,0.10685445745369974
50,0.22768512434367263,0.12090977783960809,0.07368782137343849,0.5777172764432806
51,0.15628426607838516,0.4744891119806154,0.28552168615744705,0.08370493578355241
52,0.023710212041856873,0.8796586762238938,0.06382619000723017,0.03280492172701906
53,0.20303556064893313,0.10140326163062204,0.5633379487034438,0.13222322901700115
54,0.13788514692337386,0.1805276455800637,0.2040443643362567,0.4775428431603057
55,0.17664527789029238,0.19119894062212783,0.2925984359453673,0.3395573455422124
56,0.19628009631931395,0.10576214956547231,0.1034756192431723,0.5944821348720414
57,0.19973870831324672,0.08601930768768576,0.6272850150173858,0.08695696898168188
58,0.19980221218738822,0.11385592797000972,0.548258832722211,0.13808302712039103
59,0.06343940817847615,0.7460544147815973,0.15479388813060818,0.0357122889093184
60,0.04126392309128462,0.5428500329101986,0.39429391888096693,0.021592125117549963
61,0.16900593917859738,0.42728832881326406,0.2443215845776118,0.15938414743052684
62,0.1407477012450862,0.175772966602467,0.18622388722332328,0.4972554449291237
63,0.1439093812238378,0.7032634115586385,0.03920658443089477,0.1136206227866291
64,0.16468747951821983,0.0727112798131624,0.6802966135334539,0.0823046271351639
65,0.06533915180601903,0.5997985288476494,0.1716022503599976,0.16326006898633447
66,0.129045309547415,0.2904351284287859,0.23465206720744836,0.34586749481635054
67,0.060458435829956414,0.808598984182376,0.048265577410932875,0.08267700257673496
68,0.7647821403544244,0.10378575153234953,0.04915240244542145,0.08227970566780463
69,0.3067557405515282,0.09978492821151115,0.07017471790796853,0.5232846133289923
70,0.17456170775981975,0.11552477389886105,0.5586884209353828,0.15122509740593668
71,0.2657568403916526,0.1800610024943394,0.41871141225675623,0.13547074485725186
72,0.032570042239831544,0.7902798326311808,0.12608814682093056,0.051061978308056845
73,0.7942405699065433,0.09018143571353504,0.055791566400487526,0.059786427979434065
74,0.5836346035463232,0.11842335860659942,0.18159353178988186,0.11634850605719559
75,0.7651328644326117,0.10026850833390552,0.051440232553627695,0.08315839467985496
76,0.05612048013783103,0.6576823257237674,0.20233205008435534,0.08386514405404642
77,0.05792209179121255,0.787595153461016,0.08791670356822524,0.06656605117954613
78,0.1682164350658314,0.18722025765106615,0.5515549215381763,0.09300838574492619
79,0.06468002365988539,0.8221228260839976,0.04301169051136528,0.07018545974475172
80,0.21799690832654484,0.13551916678968753,0.45008004112761935,0.19640388375614842
81,0.7631436690269636,0.10411534379488098,0.05398768491352194,0.07875330226463344
82,0.1381999734139471,0.20632848989159885,0.36004241689920374,0.2954291197952502
