,proba_0,proba_1,proba_2,proba_3
0,0.0768743075601642,0.19798813286126865,0.49693142847536714,0.2282061311032
1,0.8951627265710612,0.038340433389044984,0.018174682219859465,0.04832215782003426
2,0.05653906279917947,0.9000955098718426,0.014381687377425664,0.028983739951552276
3,0.02668765337784514,0.13513253663689487,0.38348689160209104,0.45469291838316905
4,0.8949458443543264,0.03143319279507701,0.015615891903113856,0.05800507094748285
5,0.20229329706453694,0.03765935377983232,0.06045307732843717,0.6995942718271936
6,0.0598875255444037,0.4254597608220503,0.4831779986006522,0.031474715032893855
7,0.08313564780430419,0.1584818531333716,0.6111039052457492,0.14727859381657507
8,0.02797756042317483,0.9301495865393917,0.01731800432757721,0.024554848709856258
9,0.042986493041341306,0.12435090205881698,0.7476393505968452,0.08502325430299643
10,0.8919325300085269,0.03538732389698273,0.01358024706591344,0.05909989902857692
11,0.044747156948429526,0.18466399974708236,0.6885579466085793,0.08203089669590882
12,0.004353291234811798,0.9126684025652472,0.05673607859576704,0.026242227604173888
13,0.003166424342344086,0.9278430022534742,0.027317654272308603,0.04167291913187319
14,0.015863024627553006,0.6242273314420042,0.34439601742962983,0.01551362650081311
15,0.037631980015839825,0.8586367941595676,0.012947560817247471,0.09078366500734515
16,0.01933424210746526,0.6970368340552033,0.0738285315736315,0.20980039226369987
17,0.13404373588390256,0.18332714116336424,0.28824481080965103,0.3943843121430821
18,0.009750967839469995,0.8805751012557738,0.03772154819123398,0.07195238271352217
19,0.2647763894825946,0.09219095083227391,0.05894862343928476,0.5840840362458468
20,0.9077473361595352,0.0443363683805362,0.017571972197256785,0.03034432326267184
21,0.008760039290369686,0.841732815225046,0.03682204403215546,0.11268510145242894
22,0.00972336857851896,0.8947557174438298,0.015883065421373153,0.07963784855627816
23,0.8469291508917932,0.030275820463427718,0.019428051904917754,0.1033669767398614
24,0.005316239951249494,0.9308422122686997,0.01803879829849468,0.04580274948155621
25,0.12386399504381035,0.02384527966053384,0.02080647499863646,0.8314842502970193
26,0.060905969448922695,0.21593146976781305,0.6764278421947353,0.04673471858852894
27,0.012416606708492121,0.9164232822422106,0.02156239444892949,0.049597716600368005
28,0.03427109092044953,0.17426764071438045,0.7615160243039613,0.02994524406120875
29,0.04411817230796375,0.16140160586664803,0.28368287509297585,0.5107973467324123
30,0.08827274139771468,0.3797908662830616,0.21008306452933426,0.32185332778988945
31,0.011220839697006667,0.9055864954287349,0.020200213529637502,0.06299245134462086
32,0.041588193703791354,0.196311303908458,0.7166008675181783,0.045499634869572335
33,0.11570790174346973,0.05192872185981849,0.028817897620743646,0.8035454787759682
34,0.23458767933468183,0.1447286108504367,0.20565740491797088,0.4150263048969105
35,0.09111550647057125,0.032914856552809034,0.024500962778224517,0.8514686741983952
36,0.8953076525126442,0.03445643715570674,0.02754138986814262,0.04269452046350651
37,0.03342039338915592,0.21154912138909354,0.7080614647915338,0.046969020430216744
38,0.029226601593103984,0.45374032580438944,0.28948390147738223,0.2275491711251243
39,0.07648317507544478,0.4481987680137426,0.3441164211464293,0.1312016357643834
40,0.03549942968285079,0.8957049580946681,0.008411706869167064,0.06038390535331411
41,0.034078299814451485,0.22116018878101634,0.658304624181893,0.08645688722263918
42,0.05332405597702511,0.23707364106475706,0.6478607918123662,0.061741511145851614
43,0.2144567543833235,0.03160809099701847,0.01864521348881219,0.7352899411308458
44,0.9156636895448991,0.03588660120292575,0.012642784918534832,0.035806924333640425
45,0.004231284442454317,0.8520725429486566,0.011234246827901211,0.13246192578098784
46,0.028252367978274625,0.2513044767767847,0.6329682356957413,0.08747491954919938
47,0.11196089485750232,0.1856265054262679,0.47758983265111543,0.22482276706511423
48,0.13635613166314844,0.04531527660098502,0.022112129311872702,0.7962164624239938
49,0.8860519466533436,0.018334590115818943,0.008332501051373212,0.08728096217946424
50,0.23321166719326225,0.035469687431872704,0.013245555326430422,0.7180730900484347
51,0.023628243436446077,0.9183897253111015,0.029128849543242883,0.028853181709209585
52,0.0030616751125917625,0.941311682884482,0.020339619571085807,0.03528702243184046
53,0.05293368651213197,0.12814533971380995,0.7288075245755933,0.09011344919846484
54,0.021332127803378995,0.11287673007349054,0.1579669623905924,0.707824179732538
55,0.03860003466364782,0.1607528197694935,0.29848348964650007,0.5021636559203586
56,0.14186759037691915,0.019511521566508438,0.025835844868746252,0.8127850431878262
57,0.03371498275846942,0.23149988391736637,0.6886382727976492,0.04614686052651519
58,0.0705207928708842,0.27344794102560255,0.5000753533604233,0.1559559127430899
59,0.017981417362763423,0.8497959719771065,0.11727404148470881,0.01494856917542129
60,0.007295343129980299,0.7571206445437196,0.23206233950033403,0.0035216728259660824
61,0.06859582308032457,0.5935445077533636,0.16932022666667015,0.16853944249964167
62,0.03235881587193907,0.09967861554356755,0.1742182618844762,0.6937443067000171
63,0.06915752683485986,0.8109577263669073,0.006597498189663503,0.11328724860856927
64,0.024355097416080534,0.23187148085819764,0.7169384760059704,0.02683494571975129
65,0.005458681656610337,0.7504157193191215,0.12786720304946692,0.11625839597480125
66,0.03367154652722378,0.24705789234161207,0.1804450247654649,0.5388255363656992
67,0.010645998224301649,0.8865538636582851,0.009265457631019103,0.09353468048639407
68,0.9101222235940356,0.0370177325652807,0.01260083428367541,0.04025920955700829
69,0.3705683481658146,0.019790719777600045,0.012043481309211426,0.5975974507473739
70,0.050264483984232354,0.19717332205289778,0.5864164458595064,0.16614574810336352
