,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.10736274319311152,0.027899348366674254,0.007375581537229767,0.03042896132907114,0.0018252222219611513,0.8251081433519523
1,0.021344193693501785,0.020258761827457446,0.0364049581525924,0.028439069662614717,0.004678724724564356,0.8888742919392694
2,0.04443987193025225,0.026866237286210386,0.8363056026266491,0.028334552087212174,0.004377011333021133,0.05967672473665507
3,1.3434838866568157e-05,0.0038633569369067823,0.05107055654303413,0.4313408993065176,0.5076384746082632,0.006073277766411854
4,0.0081493914384039,0.07057333553557207,0.8903888316738744,0.012282992140860403,0.009269380170901578,0.009336069040387668
5,0.004301504984442857,0.008099026527785129,0.1440944671526015,0.02970941520006503,0.008236687840136063,0.8055588982949694
6,3.5489520347183726e-06,0.017607020204953697,0.2504213022946126,0.19673422379985253,0.5339149054742603,0.001318999274285979
7,0.0030248406404164976,0.03397741217406459,0.8936728347809726,0.020932990401921123,0.018823577317600152,0.029568344685025096
8,0.0038559935801858575,0.010933558178906809,0.1430313840166213,0.035290855576879734,0.006309772101582382,0.8005784365458238
9,1.2882649649526e-05,0.005341057235545686,0.0259109905590404,0.3750850504433,0.5904665154401137,0.0031835036723506798
10,0.8255168590861713,0.12755276488710987,0.024126174892765053,0.0163130922166185,0.0002058372021993315,0.006285271715136049
11,0.02674838893787691,0.0479396623402713,0.878462585307607,0.025737103970443268,0.004890602799706648,0.016221656644094883
12,0.15429472757295637,0.7902345728751551,0.04250209500287071,0.004859956317111324,0.0013165943360881874,0.0067920538958184
13,0.004718773696634524,0.04971451536509996,0.9118337121031098,0.010363407321797004,0.010062263852518735,0.013307327660840059
14,0.394168821373764,0.552027971306846,0.03475511189705402,0.01057545573749478,0.001281156814271932,0.00719148287056924
15,8.094257455189831e-05,0.0037788813102770844,0.09033860552827946,0.8199699981950013,0.07656335742126724,0.009268214970623063
16,0.00897043097651133,0.05069115838517375,0.9014433348657461,0.014062314960865952,0.010823831431685083,0.014008929380017776
17,1.2337435379030785e-05,0.011825882273774352,0.012556261597272937,0.3422370403623143,0.6318693473524326,0.0014991309788267772
18,0.4763721173057669,0.4790528846007619,0.031105073632119236,0.007285736217972237,0.0004992778939310304,0.00568491034944872
19,0.7912101039298715,0.16880241010711838,0.023065350162073995,0.01154519164074522,0.0002250213382084198,0.005151922821982556
20,0.7916000986157703,0.163399927264202,0.027782419638465877,0.010650884381082422,0.0002350862650120628,0.006331583835467382
21,0.01996315999705414,0.02238267540245625,0.025046357957959946,0.02913838284309335,0.0045907339400862,0.8988786898593502
22,0.39593324180315104,0.553206749528878,0.03856787625870718,0.0069761167938508515,0.0005897987759038971,0.004726216839508841
23,4.722055029347792e-05,0.0015038514523988361,0.23828257987462048,0.40810286333011087,0.18307168182242697,0.16899180297014935
24,0.7809339210607258,0.18217075096570803,0.0198431144253584,0.010984645855952995,0.00018325936365933516,0.005884308328595383
25,8.039168984406224e-06,0.010837466103854,0.016770873021344754,0.3461080087612597,0.6240179149408839,0.0022576980036734173
26,0.7858033805580884,0.17830027572576382,0.019160261942234785,0.009580025149361467,0.00019287866882273944,0.006963177955728765
27,2.9443755281765687e-05,0.005332941372067546,0.01694424354610722,0.6786273074278586,0.2956066679058911,0.0034593959927938117
28,0.045439675737184146,0.017899736344179205,0.016261424210022614,0.026967406522598113,0.002999188221014637,0.8904325689650013
29,9.78411769360136e-06,0.012441659716525453,0.012139681478608146,0.37744322698963956,0.5964001150603805,0.001565532637152795
30,0.018196742498023326,0.014146566294779995,0.0700630960665577,0.04739632585331063,0.005501429656768733,0.8446958396305596
31,0.016136494541303614,0.020917164128909652,0.030027708823078775,0.03246829113290865,0.004176058465117872,0.8962742829086815
32,1.9311871130445803e-05,0.010139390814406799,0.03672485052120108,0.500493432198152,0.4510479556550938,0.0015750589400159083
33,1.356614632074935e-05,0.0022327987042832895,0.0359847409596308,0.23019461919419504,0.7222394058060476,0.009334869189522478
34,0.6105600554694798,0.2845682931192481,0.06910489785335301,0.025602730543668628,0.0006951094192440972,0.009468913595006281
35,0.0011596756636107512,0.05129323627539362,0.880070575055503,0.017587003500711774,0.03539336272508366,0.014496146779697293
36,0.015471596067194482,0.012830332599086666,0.05804817186489826,0.04128910488918245,0.003860025813101995,0.8685007687665361
37,0.12895627947377186,0.7905546709016094,0.06663529522289081,0.005676689112474717,0.0015827711606704593,0.006594294128582724
38,6.642486008771996e-05,0.005249488995728886,0.15279429448646395,0.7219030512987819,0.11096626483765641,0.00902047552128122
39,0.006877550165310563,0.02284104195526423,0.07383576027139127,0.03547582813774044,0.006333080536334457,0.854636738933959
40,0.2745868261216283,0.6685605039852686,0.04433401965398099,0.007327678100597027,0.0007967799703452158,0.004394192168179911
41,0.037152578885082235,0.01453355926637101,0.02899577106536571,0.03304613209735169,0.004264263379258834,0.8820076953065704
42,0.00012918648153391094,0.0008570825789450988,0.08905135422855208,0.7739869318198119,0.07788229990928151,0.058093144981875636
43,0.0008858673721345861,0.05803986610659366,0.8560831157796869,0.01889088887996254,0.05090529804476746,0.015194963816854885
44,0.004924390897005216,0.02294900957923322,0.04737742925227223,0.02178537057989518,0.005725848095177304,0.897237951596417
45,0.8164605247567674,0.14155931106474706,0.02242503141068105,0.01241447910663097,0.00023964505363689373,0.006901008607536631
46,1.9561674270960793e-05,0.008530893517364512,0.01730423746840454,0.39097134261250344,0.5809679943574567,0.0022059703699998426
47,0.00015757042788502908,0.0017988280696569696,0.040596786505190455,0.785049531253898,0.14496326719978322,0.027434016543586386
48,0.7535003711375157,0.20937866517472248,0.022613878545488797,0.006286695140030881,0.0006607185378139326,0.007559671464428187
49,3.491031717207913e-05,0.005503823829036215,0.020105717838894588,0.6572838144772798,0.3133433676873801,0.0037283658502371936
