,proba_0,proba_1
0,0.6999541996049234,0.3000458003950766
1,0.5919799559734632,0.4080200440265368
2,0.4573693960798543,0.5426306039201457
3,0.6139274703762907,0.38607252962370936
4,0.6268647677269389,0.3731352322730611
5,0.44090413336011003,0.55909586663989
6,0.3882130772268714,0.6117869227731286
7,0.690448186613895,0.30955181338610505
8,0.6840949039490225,0.3159050960509775
9,0.6256830136051896,0.3743169863948104
10,0.3726756518169967,0.6273243481830033
11,0.4541877753267429,0.5458122246732571
12,0.44064173563589415,0.5593582643641059
13,0.3485280787258228,0.6514719212741772
14,0.46025366517499344,0.5397463348250066
15,0.35704501124214605,0.642954988757854
16,0.4211085790393586,0.5788914209606414
17,0.4212175025464787,0.5787824974535213
18,0.4048613853324854,0.5951386146675146
19,0.3933679996767334,0.6066320003232666
