,proba_0,proba_1
0,0.9938004892083562,0.006199510791643855
1,0.10064969086380837,0.8993503091361916
2,3.0117429744569435e-06,0.9999969882570255
3,0.9827904800594662,0.017209519940533737
4,0.7678832736286754,0.23211672637132466
5,0.11976402416739929,0.8802359758326007
6,0.9840952736930401,0.015904726306959927
7,0.010166241831117806,0.9898337581688822
8,0.35890682610349145,0.6410931738965086
9,0.84715320482785,0.15284679517215005
10,0.8245047790644964,0.17549522093550368
11,0.9956554856147785,0.004344514385221542
12,0.13101614915958237,0.8689838508404176
13,0.9789735321557372,0.021026467844262743
14,0.9915819058027876,0.008418094197212404
15,0.8659906778849248,0.13400932211507524
16,0.7389421440804431,0.26105785591955694
17,0.5901915250467707,0.40980847495322925
18,0.431802749458563,0.568197250541437
19,0.09829383622939358,0.9017061637706064
20,0.9605957133181617,0.03940428668183832
21,0.004521551135815427,0.9954784488641846
22,0.5801021166886905,0.4198978833113095
23,0.7007651257019306,0.2992348742980694
24,0.9738868766795606,0.026113123320439323
25,0.05293730380382056,0.9470626961961794
26,0.9778805874754846,0.02211941252451543
27,0.9938298413750624,0.006170158624937636
28,0.09589328038958078,0.9041067196104192
29,0.711487932522028,0.28851206747797203
30,0.7670260419740145,0.23297395802598553
31,0.0012309179986726981,0.9987690820013273
32,0.048009516169677746,0.9519904838303223
33,0.8737793651525962,0.12622063484740376
34,0.7336533146361062,0.2663466853638938
35,0.8371001113547727,0.16289988864522725
36,0.7525703830393453,0.24742961696065474
37,0.8894704294384965,0.11052957056150353
38,0.9651907752843384,0.03480922471566163
39,0.478644999588263,0.521355000411737
40,0.7708263230013309,0.22917367699866906
41,0.0002462635948210501,0.999753736405179
42,0.9263173550179785,0.07368264498202144
43,0.803513338382444,0.19648666161755604
44,0.005131403506604459,0.9948685964933955
45,0.9770732497384379,0.022926750261562132
46,0.007495508540530049,0.99250449145947
47,0.3998475628720767,0.6001524371279233
48,0.48551629102665883,0.5144837089733412
49,0.6379372569448003,0.36206274305519975
50,0.8607032966012844,0.13929670339871553
51,0.12016986388667306,0.8798301361133269
52,0.6825592114648755,0.31744078853512453
53,0.007865100014993631,0.9921348999850064
54,0.9037158570759927,0.09628414292400733
55,0.9870919317959747,0.012908068204025316
56,0.06867875159984138,0.9313212484001586
57,0.09351466518241869,0.9064853348175813
58,0.9330725625893197,0.0669274374106803
59,0.19123618620349192,0.8087638137965081
60,0.9923464344088393,0.007653565591160666
61,1.922970443879457e-06,0.9999980770295561
62,0.9869729869185865,0.013027013081413519
63,0.8695814758146739,0.1304185241853261
64,0.08616728701500931,0.9138327129849907
65,0.8323847150012293,0.1676152849987707
66,0.99506145025502,0.004938549744979931
67,0.09191336082674817,0.9080866391732518
68,0.09705720409512919,0.9029427959048708
69,0.1447197704321337,0.8552802295678663
70,0.05269790255879869,0.9473020974412013
71,0.08218534215625684,0.9178146578437432
72,0.28568490941798463,0.7143150905820154
73,0.008947123219571251,0.9910528767804287
74,0.01269365667141198,0.987306343328588
75,0.02345359636607558,0.9765464036339244
76,0.16949648984298982,0.8305035101570102
77,0.00020534441015340743,0.9997946555898466
78,0.010719949635417558,0.9892800503645824
79,0.8515725634026229,0.1484274365973771
80,0.9723344310156806,0.027665568984319426
81,0.9888208754114234,0.011179124588576584
82,8.18802516595607e-05,0.9999181197483404
83,0.09030197065370515,0.9096980293462948
84,0.083872047478321,0.916127952521679
85,0.08439311594602428,0.9156068840539757
86,0.9900527131228073,0.009947286877192653
87,0.3145673655603036,0.6854326344396964
88,0.8169242234273305,0.1830757765726695
89,0.5098799267317597,0.4901200732682403
90,0.5945030577006574,0.40549694229934263
91,0.033083403320881,0.966916596679119
92,0.7501960107440845,0.2498039892559155
93,0.000400571932742233,0.9995994280672578
94,0.15548656719340448,0.8445134328065955
95,0.7201878596893363,0.27981214031066376
96,0.08409412791695425,0.9159058720830457
97,0.012014591946353348,0.9879854080536467
98,0.9767124999102399,0.023287500089760115
99,0.8728398648953609,0.1271601351046391
100,0.0003705581145373449,0.9996294418854627
101,0.9492738740994832,0.05072612590051684
102,0.9861320403180247,0.013867959681975262
103,0.3474608983720745,0.6525391016279255
104,0.5678455010279528,0.4321544989720471
105,0.9486712429026778,0.05132875709732216
106,0.8320191171061463,0.16798088289385374
107,0.0010135704225023856,0.9989864295774976
108,0.6922660977251858,0.3077339022748143
109,0.2488906504257633,0.7511093495742367
110,0.19112681248642804,0.808873187513572
111,0.03499703918174246,0.9650029608182575
112,0.9869208151582319,0.013079184841768059
113,0.00402433271042979,0.9959756672895702
114,0.8658513262163308,0.13414867378366926
115,0.9843054337173662,0.01569456628263377
116,0.004630938398078044,0.995369061601922
117,0.9903818977391239,0.009618102260876117
118,0.8578441187476854,0.14215588125231463
119,0.004270124471594361,0.9957298755284056
120,0.9612326568894509,0.03876734311054912
121,0.004978059930946133,0.9950219400690539
122,0.2207075751233124,0.7792924248766876
123,3.7981624453342633e-06,0.9999962018375547
124,0.9827219083875931,0.01727809161240685
125,0.0021452456187873725,0.9978547543812126
126,0.9884984684896441,0.011501531510355892
127,0.8851197267104534,0.11488027328954661
