,proba_0,proba_1
0,0.06530869702681717,0.9346913029731829
1,0.06655638746741696,0.9334436125325832
2,0.02441992100800241,0.9755800789919977
3,0.21758569304862035,0.7824143069513796
4,0.0393623874125024,0.9606376125874976
5,0.9957736348622316,0.0042263651377684305
6,0.005875042726924863,0.9941249572730751
7,0.0651078361261138,0.9348921638738862
8,0.057576301053231416,0.9424236989467684
9,0.009622263417593984,0.9903777365824061
10,0.02617716694477737,0.9738228330552225
11,0.16355837130789652,0.8364416286921034
12,0.005715757038647735,0.9942842429613522
13,0.9591907726902061,0.04080922730979371
14,0.5445956250642809,0.45540437493571917
15,0.007480218719399594,0.9925197812806005
16,0.8614621911046321,0.13853780889536793
17,0.9507840926615289,0.049215907338471226
18,0.9383462596908181,0.06165374030918163
19,0.19383136358489161,0.8061686364151084
20,0.5273079438902939,0.47269205610970605
21,0.9079213389926145,0.09207866100738554
22,0.1740707267440639,0.825929273255936
23,0.9320433585891237,0.06795664141087635
24,0.134894694417427,0.8651053055825731
25,0.9634887472477808,0.03651125275221935
26,0.9745991241293457,0.0254008758706542
27,0.7597489803036765,0.24025101969632337
28,0.0061132831385911374,0.9938867168614091
29,0.9792734795964613,0.02072652040353874
30,0.9389944533425237,0.061005546657476324
31,0.9405412173377435,0.05945878266225658
32,0.688978368788434,0.31102163121156606
33,0.01602558802747234,0.9839744119725278
34,0.007968163227151825,0.9920318367728482
35,0.8689069227508132,0.13109307724918687
36,0.014262081205536558,0.9857379187944635
37,0.9365936691720588,0.06340633082794118
38,0.09763516308973681,0.9023648369102631
39,0.6673552871155677,0.3326447128844324
40,0.010744035793398011,0.989255964206602
41,0.006740764631155263,0.9932592353688445
42,0.013719429273646331,0.9862805707263536
43,1.8320661921731654e-05,0.9999816793380784
44,0.8695146909541789,0.1304853090458209
45,0.07676858047283328,0.9232314195271667
46,0.08544621861467373,0.9145537813853264
47,0.9325571554322899,0.06744284456771013
48,5.841627462971795e-06,0.999994158372537
49,0.7608404016712607,0.23915959832873923
50,0.015163006066669113,0.9848369939333309
51,0.006185712458416426,0.9938142875415836
52,0.01236797845449969,0.9876320215455002
53,0.006141235770505807,0.9938587642294942
54,0.8341737902129499,0.16582620978704998
55,0.22120173656997344,0.7787982634300263
56,0.028322348739103425,0.9716776512608968
57,0.01876734911235599,0.9812326508876442
58,0.018310348016847736,0.9816896519831524
59,0.051446097519088366,0.9485539024809116
60,0.018649049354317257,0.9813509506456826
61,0.018521297487712907,0.9814787025122871
62,0.26666021367369475,0.7333397863263055
63,0.044178605879848905,0.955821394120151
64,0.7352729780524664,0.2647270219475337
65,0.02101489854988519,0.9789851014501151
66,0.026159581684934707,0.9738404183150652
67,0.710066042405955,0.28993395759404517
68,0.016111227335706406,0.9838887726642936
69,0.34971704907474266,0.6502829509252571
70,0.06608907443403515,0.9339109255659647
71,0.269625516930691,0.7303744830693089
72,0.7354241306803244,0.26457586931967564
73,0.8980467377550607,0.10195326224493909
74,0.9928606526869673,0.007139347313032699
75,0.025598319593048403,0.9744016804069517
76,0.9821038411590491,0.017896158840950912
77,0.00797589233885557,0.9920241076611446
78,0.894555570557553,0.10544442944244699
79,0.9978527114507963,0.002147288549203511
80,0.9477959759433628,0.05220402405663722
81,0.012137222361282137,0.9878627776387181
82,0.008790877850651826,0.9912091221493483
83,0.808308733831102,0.19169126616889814
84,0.007805411341773612,0.9921945886582265
85,0.010441369550000615,0.9895586304499994
86,0.00810428782635971,0.9918957121736405
87,0.9544296683053971,0.04557033169460287
88,0.011324439199912342,0.9886755608000878
89,0.4574640129189762,0.5425359870810237
90,0.05534710023690695,0.9446528997630931
91,0.9005303937875752,0.09946960621242504
92,0.5,0.5
93,0.9718685220163733,0.02813147798362674
94,0.016179069843394435,0.9838209301566058
95,0.8866808958715571,0.11331910412844273
96,0.0054076924593872595,0.9945923075406127
97,0.9943971431059286,0.005602856894071422
98,0.9818759455537547,0.01812405444624537
99,0.9053785482574558,0.09462145174254435
100,0.41169882298342053,0.5883011770165796
101,0.0077053147911938825,0.9922946852088061
102,0.9675021732102673,0.03249782678973264
103,0.037703791591826144,0.9622962084081738
104,0.9019728004917228,0.09802719950827705
105,0.01551482114518871,0.9844851788548113
106,0.943290323242633,0.0567096767573672
107,0.993648507514918,0.006351492485082114
