,proba_0,proba_1
0,0.5004294872741366,0.49957051272586345
1,0.5010586646159261,0.49894133538407387
2,0.5003035968175116,0.49969640318248837
3,0.5000021394967364,0.4999978605032636
4,0.501201530345667,0.498798469654333
5,0.500330604905721,0.499669395094279
6,0.5004993984881934,0.4995006015118066
7,0.5011052272998471,0.498894772700153
8,0.5008681485337687,0.4991318514662313
9,0.5009698562671283,0.4990301437328717
10,0.4989994362907558,0.5010005637092442
11,0.4998702279542232,0.5001297720457768
12,0.5000658097107047,0.49993419028929537
13,0.4991518968268267,0.5008481031731733
14,0.5002458835505801,0.4997541164494199
15,0.499762049966598,0.500237950033402
16,0.4995605935409261,0.5004394064590739
17,0.4988918130094443,0.5011081869905557
18,0.49905045776236867,0.5009495422376313
19,0.4990366759921503,0.5009633240078497
