,proba_0,proba_1
0,0.7335578690914135,0.26644213090858654
1,0.8378670658491392,0.16213293415086077
2,0.16517479539399804,0.834825204606002
3,0.2205740384996172,0.7794259615003828
4,0.9014948913232854,0.09850510867671454
5,0.7331391528553094,0.2668608471446906
6,0.2936642021834991,0.7063357978165009
7,0.9741913525496162,0.02580864745038386
8,0.884930073953586,0.11506992604641401
9,0.2373794069910362,0.7626205930089638
10,0.14170299270148956,0.8582970072985104
11,0.7314267819669612,0.2685732180330388
12,0.893778795112355,0.10622120488764501
13,0.8920338309547629,0.1079661690452372
14,0.7091690655574828,0.2908309344425172
15,0.5206908979323595,0.47930910206764055
16,0.6205709800313745,0.37942901996862555
17,0.3529522165653365,0.6470477834346635
18,0.9718020743916856,0.028197925608314345
19,0.8258087792044966,0.17419122079550337
20,0.22881239250134455,0.7711876074986554
21,0.45089359361948034,0.5491064063805197
22,0.30190419805180724,0.6980958019481928
23,0.2662080576551865,0.7337919423448135
24,0.8688585371479601,0.13114146285203987
25,0.649031835060133,0.35096816493986704
26,0.6638005887599603,0.3361994112400397
27,0.6921597875492166,0.3078402124507834
28,0.2599909821611769,0.7400090178388231
29,0.3632814255052027,0.6367185744947973
30,0.06721081870143131,0.9327891812985687
31,0.9074471094663652,0.09255289053363477
32,0.964698949333343,0.035301050666656966
33,0.14475665176043917,0.8552433482395608
34,0.7362692815932743,0.26373071840672563
35,0.94934471907819,0.050655280921810014
36,0.9065519497112895,0.09344805028871046
37,0.8163987202830516,0.18360127971694837
38,0.9169569991031822,0.08304300089681783
39,0.5687976987078442,0.4312023012921558
40,0.24324824931727196,0.756751750682728
41,0.1945360705946073,0.8054639294053927
42,0.8352891104890422,0.16471088951095783
43,0.5136287205573993,0.4863712794426008
44,0.953244606393731,0.046755393606269055
45,0.7212259750690713,0.2787740249309287
46,0.8255145724897078,0.17448542751029214
47,0.8645162558003682,0.13548374419963186
48,0.6598567334277117,0.3401432665722884
49,0.08602067304332262,0.9139793269566774
50,0.07531328746309252,0.9246867125369075
51,0.8412250556974018,0.15877494430259823
52,0.26006095709071,0.73993904290929
53,0.4414686442530915,0.5585313557469085
54,0.6081712114480778,0.39182878855192216
55,0.3022728673210078,0.6977271326789922
56,0.8567073598358391,0.14329264016416088
57,0.840711143517515,0.15928885648248509
58,0.298846982012808,0.701153017987192
59,0.3066356747551793,0.6933643252448207
60,0.4525762049370996,0.5474237950629004
61,0.6590075579711607,0.34099244202883927
62,0.6067068121134919,0.39329318788650813
63,0.07682734723875095,0.923172652761249
64,0.9305474251848955,0.0694525748151045
65,0.912652165045076,0.08734783495492408
66,0.6276340325653751,0.37236596743462497
67,0.9273166748343331,0.0726833251656669
68,0.790366023664642,0.209633976335358
69,0.47810659079392315,0.5218934092060769
70,0.568174620935606,0.431825379064394
71,0.6914842191979522,0.30851578080204783
72,0.5368389611234203,0.4631610388765797
73,0.5115068813184019,0.48849311868159806
74,0.8335295248293288,0.16647047517067115
75,0.13481261528093846,0.8651873847190615
76,0.7541649022830114,0.24583509771698867
77,0.9639723232058128,0.03602767679418711
78,0.5641829611246765,0.4358170388753235
