,proba_0,proba_1
0,0.7454495825393314,0.25455041746066864
1,0.6872935369230896,0.3127064630769104
2,0.685818495146409,0.314181504853591
3,0.6581495603452892,0.3418504396547108
4,0.6404290792882904,0.3595709207117096
5,0.463420818270867,0.536579181729133
6,0.38156550367275566,0.6184344963272443
7,0.84600332550494,0.15399667449506005
8,0.8250512817669563,0.17494871823304373
9,0.7718564596777334,0.2281435403222666
10,0.5094560895785145,0.49054391042148543
11,0.5053763697510243,0.49462363024897565
12,0.5706676840133278,0.42933231598667215
13,0.5133265923035909,0.4866734076964091
14,0.12470830489953422,0.8752916951004658
15,0.1604667426995583,0.8395332573004417
16,0.3614706491454155,0.6385293508545845
17,0.31676299129143737,0.6832370087085626
18,0.5398502109371672,0.4601497890628327
19,0.10984674128681893,0.8901532587131811
