,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.08986541259744264,0.17729597267584293,0.013854401123694866,0.02863738063243578,0.015204030172901322,0.6751428027976825
1,0.01319878762273952,0.09733224376096407,0.003598232587328133,0.017043567795496723,0.009199880201359482,0.8596272880321121
2,0.002255856719368041,0.0032174937957031016,0.9397538611552347,0.01769093937498887,0.023714869612620343,0.013366979342084846
3,1.2488219439942247e-08,0.00414734717052375,0.012673258941181587,0.4077988726639684,0.5635858731547707,0.011794635581336265
4,0.0012369798400095236,0.011028148493244211,0.9098236733527237,0.024565863416956848,0.047558619665529996,0.005786715231535666
5,0.0007447849636199968,0.014171914776206213,0.0010131905944284745,0.009599767876865941,0.00593673965469647,0.9685336021341828
6,5.261616745917419e-08,0.006703175909625643,0.008781769328533095,0.41445856500230155,0.549576434426939,0.020480002716433177
7,0.0003143344097015278,0.006160905197105791,0.9192182325819527,0.02566669945750192,0.03880933844695998,0.009830489906778135
8,0.0007565523618514133,0.02582128864465554,0.0011265626112577187,0.009173292339384412,0.009655781229439987,0.9534665228134108
9,3.161408427197119e-08,0.00285282123506011,0.009286492293119791,0.45874029512908576,0.45209798186554384,0.07702237786310615
10,0.8632795464397218,0.058990855743023055,0.014913412534069116,0.014823671722866378,0.002458223892684185,0.04553428966763539
11,0.0013505270226298871,0.008075294449995336,0.926773828585155,0.01629349523516708,0.0396956507937973,0.007811203913255258
12,0.06239532873316861,0.8112327285383206,0.016746733362471167,0.016107098220382695,0.04898026475159167,0.044537846394065245
13,0.0007281187196452708,0.005139618048408506,0.9463638801238463,0.018211379674545787,0.02591043901904047,0.0036465644145136813
14,0.1775571166295508,0.7306238396687799,0.010843615206261103,0.0107531088558461,0.02588958154279127,0.04433273809677081
15,6.477375479049914e-08,0.0013946792409447008,0.016168755531597804,0.7987789313673378,0.1562378976273038,0.02741967145906114
16,0.000978830449025463,0.005553178864117987,0.9392396579827847,0.022076982556633692,0.026279777975812244,0.00587157217162583
17,1.5263506811567623e-08,0.0073181554108725224,0.005957768604886221,0.6146106306673617,0.35307416056051927,0.019039269492853467
18,0.4226108914579911,0.5016396991131068,0.01319388169682466,0.013686978434207292,0.009131953815042173,0.0397365954828279
19,0.8650667842890628,0.07289175748663652,0.015919224241083402,0.010116064303171695,0.0022083031671714572,0.03379786651287381
20,0.8499208775696694,0.08818881040782939,0.009698087569751133,0.014476349628712675,0.001786622981034305,0.03592925184300349
21,0.0089251812175663,0.06962888170599647,0.0018999311034422512,0.012677971718688256,0.010536107974258888,0.8963319262800479
22,0.42643144946959394,0.488977823957,0.016112960748596524,0.01131552329888081,0.016073035052446377,0.041089207473482325
23,5.2316212678796195e-08,0.006306524398013212,0.02416205171286608,0.29115716335774383,0.49082074281438093,0.18755346540078324
24,0.8454262475973724,0.10083645182248048,0.008766452871368846,0.012090599430612607,0.0019186327202894557,0.030961615557876188
25,2.3159924087260546e-08,0.007477051597432494,0.0119600077763757,0.41642265364070985,0.5448923704410206,0.0192478933845374
26,0.8363848723393108,0.10174785956969871,0.011537575855299687,0.013858967835422425,0.0025165774992136217,0.03395414690105456
27,2.4036381373869838e-08,0.003515398127375904,0.007454284388204148,0.6345604512085135,0.33046890887334096,0.02400093336618412
28,0.0328494474314219,0.06139360982081553,0.003099168527121481,0.019830525163855323,0.005749757365562086,0.8770774916912236
29,3.6832495363227717e-08,0.02682441541849498,0.012673915943239564,0.36093851624424933,0.578248288358371,0.02131482720314988
30,0.0047457162122343495,0.05128794584560891,0.0018324541308962865,0.014580249902329277,0.01127768644866025,0.916275947460271
31,0.003970146115404948,0.07481641804519833,0.0018152269293326266,0.010473318078925096,0.015618104526874524,0.8933067863042645
32,6.523737303371908e-08,0.006543699732584157,0.008999761486393002,0.7266584708971267,0.2474871709019522,0.010310831744570934
33,1.5873614588417415e-09,0.007450076590589395,0.013568017969858596,0.2379137646475921,0.6837593630046774,0.05730877619992102
34,0.634197186354859,0.1494357996234626,0.017396653915230906,0.07078035959254231,0.012074893353686429,0.11611510716021876
35,0.00024273815714627756,0.006767434679450129,0.9340615304700279,0.027322765736991234,0.026090308716500227,0.005515222239884148
36,0.004854002333445941,0.06248924921753092,0.002780586176929805,0.009304334837678487,0.01077146074557163,0.9098003666888432
37,0.07419009919362442,0.7542868683462018,0.016715169042977065,0.04606428955903927,0.03237209911539354,0.07637147474276389
38,8.95825841053695e-08,0.0011458187721647898,0.018459643990366856,0.7712618514830201,0.1855798823483435,0.023552713823520685
39,0.001718836660776529,0.10183557296587151,0.0022307385197678285,0.012583461719097577,0.02031124799230448,0.8613201421421821
40,0.3043250612553734,0.5729363910586366,0.02726891017086287,0.013071956622310598,0.02758227861895691,0.054815402273859705
41,0.021835157059790982,0.05919881583521885,0.0020910013869723607,0.013257224398569146,0.005528232144936723,0.8980895691745119
42,1.2415658116502943e-08,0.0020064201365796747,0.01932168065525537,0.6184448557790992,0.31271722011660824,0.04750981089679928
43,0.00013762053580997644,0.01518516294811607,0.9016940582700388,0.019821336081401804,0.05961491837389107,0.003546903790742299
44,0.0008316819270506056,0.03755259653500659,0.001362199623756177,0.00989247122500572,0.01566616451910837,0.9346948861700726
45,0.8588515957912386,0.07889106064802202,0.008529941921121106,0.016674497703306874,0.0018539488372721563,0.035198955099039225
46,3.706468614045699e-08,0.0033949985579509972,0.008738339627597626,0.5752768347046787,0.3891674186086502,0.023422371436436298
47,1.7605622889781636e-08,0.0016241543745314348,0.0070596599367476935,0.5882359582779891,0.24590015033359594,0.15718005947151292
48,0.751249159154467,0.20972818155736955,0.007864202338231822,0.010837429505992396,0.005220483799014771,0.015100543644924271
49,5.644746749955923e-08,0.0037514366085290886,0.007117983929287775,0.6935421592381281,0.2765409448415929,0.019047418934994575
50,0.05060703770209126,0.8363255788023976,0.015810289446964335,0.010603781651909996,0.047157350039788534,0.03949596235684831
