,proba_0,proba_1
0,0.5289994333755673,0.4710005666244327
1,0.5395973141671814,0.4604026858328186
2,0.5376035534194252,0.4623964465805747
3,0.586368677608194,0.413631322391806
4,0.5397826845911604,0.4602173154088396
5,0.5519316509357177,0.44806834906428233
6,0.4700557220533922,0.5299442779466078
7,0.54289298289524,0.45710701710476
8,0.6108741359357026,0.3891258640642974
9,0.5635243229201917,0.4364756770798083
10,0.5618979519316722,0.4381020480683278
11,0.5378551217995409,0.4621448782004592
12,0.5692375916258624,0.4307624083741376
13,0.5908816390549592,0.4091183609450409
14,0.5729013743409572,0.4270986256590427
15,0.38740559072005865,0.6125944092799414
16,0.3821014826911965,0.6178985173088035
17,0.4233764932057359,0.5766235067942641
18,0.3606118508404992,0.6393881491595008
19,0.4197419033691081,0.5802580966308919
20,0.43981617056355526,0.5601838294364447
21,0.42756752952258303,0.572432470477417
22,0.41434715279344414,0.5856528472065559
23,0.40981781189428745,0.5901821881057125
24,0.4440723668543267,0.5559276331456733
25,0.4444403315237285,0.5555596684762715
26,0.4103027409694765,0.5896972590305235
27,0.42275141840932984,0.5772485815906702
