,proba_0,proba_1
0,0.03986841513958871,0.9601315848604113
1,0.15488883386862448,0.8451111661313754
2,0.05906651581075082,0.9409334841892494
3,0.4370119854603984,0.5629880145396018
4,0.031112413463762957,0.9688875865362371
5,0.9963857495928857,0.003614250407114162
6,0.009399446902166523,0.9906005530978335
7,0.06855750190375354,0.9314424980962465
8,0.02984532174675033,0.9701546782532499
9,0.01871993731400226,0.9812800626859978
10,0.060389175822427026,0.939610824177573
11,0.09893177339208171,0.9010682266079183
12,0.017668487697095975,0.982331512302904
13,0.9864826241417187,0.013517375858281255
14,0.6444363905685881,0.35556360943141185
15,0.023503269672096212,0.9764967303279036
16,0.8185215004357373,0.18147849956426262
17,0.9610021503181058,0.038997849681894306
18,0.9822229077807901,0.017777092219209884
19,0.15508269131704092,0.844917308682959
20,0.7777726803792794,0.22222731962072065
21,0.9805742664566727,0.01942573354332728
22,0.1270375714786859,0.8729624285213141
23,0.9343639216744611,0.065636078325539
24,0.05837302078199943,0.9416269792180008
25,0.9696521947652118,0.030347805234788264
26,0.9769773839958718,0.023022616004128072
27,0.990814299744581,0.009185700255418887
28,0.01658166900761838,0.9834183309923816
29,0.9823236539934702,0.01767634600652968
30,0.978025272338518,0.021974727661482146
31,0.9819279992395141,0.018072000760485953
32,0.8874093316846319,0.11259066831536836
33,0.03923149900071724,0.9607685009992829
34,0.006749338706301069,0.9932506612936989
35,0.9194707312572605,0.08052926874273966
36,0.014145640665409407,0.9858543593345905
37,0.9716300714308577,0.028369928569142406
38,0.12300995603553046,0.8769900439644697
39,0.9024824665855226,0.09751753341447765
40,0.03166044085458872,0.9683395591454111
41,0.027578252573344165,0.9724217474266558
42,0.04420741099664055,0.9557925890033594
43,0.0049128064203982835,0.9950871935796018
44,0.9425701851817568,0.057429814818243115
45,0.12743722009462094,0.8725627799053793
46,1.0720630584839162e-06,0.9999989279369415
47,0.9647728360201726,0.03522716397982758
48,0.0027097349821451917,0.9972902650178549
49,0.9254210003800293,0.07457899961997096
50,0.039270441953640045,0.96072955804636
51,0.009719164192360276,0.9902808358076397
52,0.031042174660464824,0.9689578253395355
53,0.011680175250114938,0.988319824749885
54,0.8592993884714656,0.14070061152853466
55,0.15540500096869886,0.8445949990313014
56,0.015303848222625472,0.9846961517773744
57,0.019371556812375942,0.9806284431876239
58,0.031031962515412036,0.968968037484588
59,0.04957197835387421,0.9504280216461259
60,0.01486327906526345,0.9851367209347365
61,0.004261366495420174,0.9957386335045798
62,0.5308069032022347,0.4691930967977653
63,0.02613021963534936,0.9738697803646508
64,0.900451198236864,0.09954880176313566
65,0.06423062842935805,0.9357693715706418
66,0.015215679662776347,0.984784320337224
67,0.9258758063827751,0.07412419361722472
68,0.005786032743527175,0.994213967256473
69,0.4603402991308617,0.5396597008691383
70,0.033214688593136095,0.9667853114068639
71,0.26663240873537813,0.733367591264622
72,0.7174653828257888,0.2825346171742115
73,0.9087598631266646,0.09124013687333545
74,0.9966978625418502,0.003302137458149636
75,0.02750449947041323,0.9724955005295869
76,0.9907311732198151,0.009268826780184931
77,0.008707407450289468,0.9912925925497108
78,0.9372379983194189,0.06276200168058096
79,0.9983190744642245,0.0016809255357755314
80,0.9915722330853863,0.008427766914613577
81,0.017981178943123913,0.982018821056876
82,0.015387482923252432,0.9846125170767475
83,0.7255339718158567,0.27446602818414334
84,0.017339063837405053,0.9826609361625951
85,0.05584300083825401,0.944156999161746
86,0.005539460461572021,0.9944605395384278
87,0.9701966161361057,0.029803383863894264
88,0.038761214687602824,0.9612387853123973
89,0.44997914832724106,0.5500208516727589
90,0.09033278970461915,0.9096672102953808
91,0.9528760136377892,0.04712398636221076
92,0.5750251954824959,0.42497480451750425
93,0.9832939620739222,0.01670603792607798
94,0.07924322367784412,0.9207567763221558
95,0.9442286447632139,0.055771355236786196
96,0.018574615532071813,0.9814253844679286
97,0.9973057051270363,0.002694294872963677
98,0.9935191592172428,0.006480840782757344
99,0.9325956172745371,0.06740438272546317
100,0.47133632809719467,0.5286636719028053
101,0.01743607082665173,0.9825639291733482
102,0.9813773680608957,0.018622631939104153
103,0.022783828173733534,0.9772161718262666
104,0.7300794486968356,0.26992055130316445
