,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04547712430276311,0.07116257644935611,0.12144677748600094,0.07272067587630071,0.09099417230182417,0.5981986735837551
1,0.05863499193192465,0.11040064543496124,0.20258193082915354,0.05588096364944405,0.07471863168192153,0.49778283647259514
2,0.07490543808665621,0.16604156245988638,0.418564339198254,0.04531401237740284,0.06009195533815136,0.2350826925396494
3,0.03322565894406727,0.045086593241255656,0.06087610406503473,0.27433956685468774,0.47812455926064346,0.10834751763431102
4,0.0800837671869395,0.17657630459985243,0.4887205032702123,0.045332625877050295,0.05912993651170874,0.15015686255423671
5,0.07992313744098332,0.1816905419781775,0.19495131914523256,0.04660811318027734,0.06439612703352694,0.4324307612218023
6,0.033422389705604974,0.046146264175809776,0.06272674110797868,0.4239065177707656,0.3212741726060803,0.11252391463376046
7,0.06096751410785558,0.11886973236547854,0.4822307931118525,0.05394147700581412,0.06973413710664496,0.2142563463023545
8,0.0798775398847358,0.18108079801687157,0.22291093481556862,0.04489378807000549,0.062240944797989556,0.4089959944148288
9,0.032023872891072835,0.04183545526996643,0.05579741947613236,0.1221290090955259,0.6537156638581382,0.09449857940916412
10,0.732591297946029,0.11492921825246047,0.06136964367917671,0.022326088607818522,0.029201013263014556,0.039582738251500854
11,0.07791822922200947,0.1696641126854702,0.436166710134532,0.044211986247033694,0.05869339547401561,0.21334556623693873
12,0.09966942919304582,0.5807834997157426,0.13416568348068775,0.036914252736735535,0.04987623741972212,0.09859089745406595
13,0.07472558295178065,0.17111974590745604,0.46201139412644276,0.04776193418099033,0.06170941881690407,0.18267192401642615
14,0.1175881810345401,0.6043449658029616,0.11221244259037573,0.03433272567623792,0.04670429687649372,0.08481738801939126
15,0.03670706248099548,0.051466317955383124,0.07433695183929206,0.4851642273657532,0.21112475985251727,0.14120068050605894
16,0.07405100208269651,0.1603342188986395,0.4908055097342584,0.047807724253455954,0.06279126457090418,0.16421028046004538
17,0.033597693560079994,0.04459279417771512,0.06388167212185987,0.642495933736668,0.10793397189723256,0.10749793450644478
18,0.26989597567734225,0.5256908805050785,0.08363448069810663,0.026796379914107275,0.035771340224148525,0.05821094298121688
19,0.7178794616077714,0.12471570724978405,0.06358771657822501,0.02275792992255562,0.029955817376909926,0.041103367264754
20,0.7676071110520956,0.09321983494040205,0.05360354212457908,0.021566765862900558,0.028259421317583192,0.03574332470243937
21,0.05587308445457069,0.08902290547990833,0.13111461639177513,0.05786781343809866,0.07884147315508976,0.5872801070805573
22,0.25094542174186185,0.5331139571428486,0.09104492565948413,0.02726506049176627,0.03665700483663975,0.06097363012739952
23,0.040307524802653684,0.058626176660625806,0.09233079243707572,0.4441929103034444,0.17484145479443947,0.18970114100176097
24,0.812965249353088,0.06454884635780829,0.045623365516940614,0.01992962984548817,0.025899045646779296,0.031033863279895234
25,0.031864692011838565,0.042202274548688856,0.05577227195427721,0.20213414394890336,0.5742606446511515,0.09376597288514078
26,0.7500208147562201,0.10618125788336387,0.057076948440781906,0.021929984086441992,0.028654575486729176,0.03613641934646277
27,0.03236842615544209,0.043278602095307234,0.06056950169095479,0.523509791008768,0.23496570252084695,0.10530797652868103
28,0.051278403807064006,0.08057950700050501,0.14093505999307904,0.0625179915065838,0.08173169975955512,0.5829573379332129
29,0.03602544776657995,0.05236843136481866,0.06712391812302121,0.41630961727874005,0.30633563157033555,0.12183695389650419
30,0.05550331540221053,0.08853456837611967,0.2670588718655474,0.05141621329074977,0.06937691350449797,0.4681101175608746
31,0.06529964708339937,0.11349375018184808,0.15248434841310157,0.05139436800183534,0.0711852325495497,0.5461426537702662
32,0.037052602769710126,0.05161668632376474,0.07287089587192323,0.5461913217469079,0.15759185279362012,0.1346766404940735
33,0.03366395114332112,0.04504868858264153,0.06301104229309064,0.1286058861309626,0.6142869853833379,0.11538344646664596
34,0.22188602861758405,0.5462928769546939,0.09875408374842184,0.028502802956678033,0.03874929116888141,0.06581491655374092
35,0.05206365215495888,0.09859980209205225,0.42681170418246983,0.06350144923343726,0.07732452237485993,0.28169886996222154
36,0.076946964260317,0.17588354219111987,0.21103037314327308,0.046417522578957336,0.0632621714941814,0.4264594263321513
37,0.09606261596638643,0.566727863504779,0.1385931569930759,0.03786625699984049,0.05198145452980451,0.10876865200611381
38,0.03694080075532482,0.052050477363042594,0.07682488038333227,0.4549563796012864,0.2284300188404047,0.1507974430566094
39,0.07710139439032512,0.17017611426206847,0.19885254411707798,0.046805912174021296,0.0652399931434129,0.44182404191309416
40,0.16261450119083715,0.5824861744512686,0.11138533170405587,0.030419521289340567,0.041009517556728506,0.07208495380776964
41,0.0473189943641778,0.07533701604365295,0.15135468144981298,0.0692208872892439,0.09014643821317903,0.5666219826399332
42,0.03631430912685929,0.04934265031144072,0.07304037860912878,0.5502474781646635,0.1568671132572362,0.13418807053067158
43,0.077068566859541,0.16800800150350456,0.470883634793454,0.04764483501399832,0.06113467030095299,0.17526029152854936
44,0.06275378343931827,0.11478889556917243,0.14411078046395592,0.05405735545140494,0.07416436508499033,0.550124819991158
45,0.7841667328751534,0.08015486300434684,0.052457310404551795,0.020887773726568935,0.027143787771511097,0.03518953221786794
46,0.031683029202852396,0.043246567359616975,0.05927613763368179,0.33039282910541534,0.42868611752876123,0.10671531916967197
47,0.03244756228322918,0.04438914139747354,0.06236084986780106,0.43873970781473604,0.30915574115699124,0.11290699747976957
48,0.6867126650562132,0.15097989668694656,0.062189310409540066,0.0235537092010572,0.030947068993342035,0.04561734965290105
49,0.03600961626505471,0.049589303979278146,0.07009530620652325,0.544524914573764,0.1720683207063411,0.1277125382690387
50,0.09580876573639543,0.5642468279328695,0.15146856053309932,0.03820955100923499,0.05152344335563775,0.0987428514327634
51,0.5951546481834322,0.2330198821327184,0.06886222181543325,0.024496373853544372,0.03276366819326058,0.04570320582161137
52,0.07877234262268647,0.17062837802285355,0.4205734563262414,0.04412501603791137,0.05856068007821841,0.22734012691208882
53,0.0539571291129333,0.09240861959461877,0.4997508151281584,0.057807372253835164,0.0732714409263482,0.22280462298410655
54,0.061748772101516046,0.10887524455900568,0.1640760440523017,0.053266414289814844,0.07309512282599383,0.5389384021713678
55,0.0644789834231306,0.12296782923688744,0.19400858735260865,0.051583097776503974,0.06935591842244239,0.4976055837884268
56,0.03561311257416724,0.04867357520043617,0.06311296983644066,0.12451305391273988,0.6173176159269395,0.11076967254927654
57,0.05000253293889964,0.08744844228917455,0.39616884804566477,0.05928682210764768,0.07416567715019996,0.3329276774684131
58,0.061861108659708404,0.11864522926710859,0.49929543466630977,0.0538578567140781,0.06816611543661713,0.1981742552561781
59,0.06673943501383696,0.1383471584701995,0.47736498659129944,0.05192394465437656,0.06809195375933859,0.19753252151094916
60,0.03474795596170392,0.04862078541827793,0.06564627516869234,0.2893969632388787,0.43992739382217755,0.12166062639026935
61,0.034624717552692086,0.04809605136878683,0.06695150101541805,0.4988946615668489,0.22842775981170538,0.12300530868454904
62,0.21930544841714958,0.5609946254616217,0.09520901999036466,0.02787942291256323,0.03733065519287768,0.05928082802542332
63,0.22208456299547108,0.5529221767823116,0.0976185362572503,0.028173972353043083,0.03771433271877681,0.0614864188931467
64,0.037923818315807746,0.05333852282400309,0.07686853505930527,0.5467551736792999,0.1404267288276007,0.14468722129398315
65,0.03656745308902485,0.05193546392592333,0.07640637948161949,0.41066975409741135,0.27098152858494473,0.15343942082107653
66,0.10264805542969374,0.6060230876812144,0.1187139764661853,0.03582126866140695,0.04845522908106062,0.08833838268043902
67,0.0336413430834738,0.046510839929817485,0.06280361360594258,0.23336853695003332,0.5122359387802936,0.11143972765043898
68,0.03761902388831781,0.05242496771500613,0.06752099840728723,0.10610768488026819,0.6154908041051946,0.12083652100392636
69,0.12729036618089595,0.580198502879056,0.12612849169929405,0.03370481090734085,0.0458071841525873,0.08687064418082593
